match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280293,0.3333333333333333,0.08571428571428572,0.24358974358974358,0.045454545454545456,0.0,0.09868750000000001,0.8,0.8,0.25,0.0,0.3118279569892473,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,19,31,0,50
1280275,0.3333333333333333,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.8,0.8,0.375,0.0,0.3010752688172043,0.25,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,3,69,0,72
1280257,0.3333333333333333,0.17714285714285713,0.20512820512820512,0.13636363636363635,0.1111111111111111,0.2421875,0.6000000000000001,0.6,0.5,0.0,0.19354838709677422,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,6,65,93,0,158
1280238,0.3333333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.375,0.0,0.3548387096774194,0.16666666666666666,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,2,42,0,44
1280217,0.25,0.16,0.3333333333333333,0.09090909090909091,0.0,0.1346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1280198,0.3333333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.2,0.2,0.0,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,2,0,0,2
1244390,0.25,0.09714285714285714,0.23076923076923075,0.045454545454545456,0.05555555555555555,0.11805,0.8,0.8,0.5833333333333333,0.0,0.10752688172043012,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.027833444667112007,0.16666666666666666,0.0,0.0,0.0,0,27,78,8,113
1244370,0.3333333333333333,0.03428571428571429,0.0641025641025641,0.045454545454545456,0.0,0.15,0.8,0.8,0.375,0.0,0.3655913978494624,0.3333333333333333,0.125,0.0,0.0,0.0,0.1,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,10,9,0,19
1244352,0.3333333333333333,0.17714285714285713,0.3717948717948718,0.09090909090909091,0.05555555555555555,0.13362500000000002,0.8,0.8,0.41666666666666663,0.0,0.3010752688172043,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,49,12,0,61
1244331,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.09677419354838711,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,35,0,35
