match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244372,0.25,0.12571428571428572,0.23076923076923075,0.0,0.1111111111111111,0.152775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1244355,0.3333333333333333,0.13142857142857142,0.23076923076923075,0.0,0.05555555555555555,0.159725,0.2,0.2,0.0,0.0,0.1827956989247312,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.18926742373636163,0.0,0.0,0.0,0.0,0,29,0,0,29
1244335,0.25,0.24,0.34615384615384615,0.045454545454545456,0.16666666666666666,0.19445,0.2,0.2,0.0,0.0,0.13978494623655915,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.3333333333333333,0.0,4,72,0,12,84
1244317,0.3333333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.2,0.2,0.0,0.0,0.21505376344086025,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.22266755733689605,0.16666666666666666,0.0,0.0,0.0,0,2,0,8,10
1205823,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
1205804,0.25,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1205786,0.3333333333333333,0.08571428571428572,0.15384615384615385,0.09090909090909091,0.0,0.15625,0.4,0.4,0.08333333333333333,0.0,0.23655913978494625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,23,0,0,23
1205778,0.25,0.0,0.01282051282051282,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1205733,0.25,0.24,0.2692307692307692,0.13636363636363635,0.16666666666666666,0.25,0.4,0.4,0.16666666666666666,0.0,0.25806451612903225,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,6,82,0,0,82
1205724,0.25,0.08571428571428572,0.08974358974358974,0.09090909090909091,0.05555555555555555,0.2678625,0.8,0.8,0.41666666666666663,0.0,0.20430107526881722,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,29,66,0,95
