match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1354802,0.16666666666666669,0.045714285714285714,0.1282051282051282,0.045454545454545456,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,12,0,8,20
1354803,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1354801,0.16666666666666669,0.12571428571428572,0.28205128205128205,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,34,0,8,42
1320975,0.3333333333333333,0.06857142857142857,0.1794871794871795,0.045454545454545456,0.0,0.1071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1310165,0.5833333333333333,0.05142857142857143,0.08974358974358974,0.0,0.0,0.1607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1310166,0.5833333333333333,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,3,0,8,11
1310164,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1275053,0.25,0.02857142857142857,0.16666666666666666,0.0,0.0,0.048075,0.2,0.2,0.08333333333333333,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.12246715653529283,0.0,0.0,0.0,0.0,-6,-1,2,0,1
1275054,0.25,0.05142857142857143,0.2948717948717949,0.0,0.0,0.048912500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-6,3,0,8,11
1275052,0.4166666666666667,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1207081,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.20430107526881722,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.0704742818971276,0.16666666666666666,0.0,0.0,0.0,0,0,37,8,45
1207082,0.3333333333333333,0.04,0.15384615384615385,0.0,0.0,0.0729125,0.8,0.8,0.41666666666666663,0.0,0.3010752688172043,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,-4,3,12,0,15
1201673,0.25,0.13714285714285715,0.3333333333333333,0.045454545454545456,0.05555555555555555,0.1153875,0.4,0.4,0.20833333333333331,0.0,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,34,42,8,84
1201670,0.25,0.13714285714285715,0.3717948717948718,0.0,0.05555555555555555,0.10345000000000001,0.6000000000000001,0.6,0.5,0.25,0.09677419354838711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,30,30,0,60
