match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439902,0.8333333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.5,0.25,0.37634408602150543,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.0,0.05,0.09741705633489202,0.0,0.0,0.0,0.0,0,1,103,0,104
1433376,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.25,0.25806451612903225,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,25,0,25
1433375,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.1827956989247312,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,0,99,0,99
1433374,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.21505376344086025,0.16666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.07425963037185483,0.0,0.0,0.0,0.0,0,0,72,0,72
1433373,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3655913978494624,0.25,0.25,0.5714285714285714,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,116,0,116
1385698,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.39784946236559143,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.13727454909819642,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1385697,0.7499999999999999,0.06857142857142857,0.1794871794871795,0.0,0.05555555555555555,0.1071375,0.6000000000000001,0.6,0.41666666666666663,0.0,0.22580645161290325,0.25,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,18,70,0,88
1410497,0.8333333333333333,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.8,0.8,0.4583333333333333,0.0,0.40860215053763443,0.5833333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,3,11,0,14
1410492,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.25,0.0,0.32258064516129037,0.16666666666666666,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,1,37,0,38
1410482,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2795698924731183,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,38,0,38
1410454,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.32258064516129037,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,60,0,60
1410433,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.4408602150537635,0.41666666666666663,0.25,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.11411712313515922,0.0,0.0,0.0,0.0,0,0,96,0,96
1410423,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.5053763440860215,0.5,0.125,0.14285714285714285,0.0,0.0,0.2,0.15000000000000002,0.13081718993542643,0.0,0.0,0.0,0.0,0,0,25,0,25
1410415,0.8333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.5,0.0,0.32258064516129037,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,2,37,0,39
1410405,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.3010752688172043,0.08333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.3333333333333333,0.0,0,0,64,12,76
1410397,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.4731182795698925,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,29,0,29
1347590,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,-2,7,0,5
1347583,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3655913978494624,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,36,0,36
1347573,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.5416666666666666,0.0,0.1827956989247312,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.04943219772879093,0.0,0.0,0.0,0.0,0,0,98,0,98
1256724,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.2903225806451613,0.08333333333333333,0.25,0.0,0.0,0.0,0.1,0.05,0.15030060120240482,0.16666666666666666,0.0,0.0,0.0,0,-2,-4,8,2
1256721,0.7499999999999999,0.04,0.05128205128205128,0.045454545454545456,0.0,0.21875,0.8,0.8,0.41666666666666663,0.0,0.4838709677419355,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1,0.12525050100200402,0.0,0.0,0.0,0.0,0,11,6,0,17
1256720,0.7499999999999999,0.02857142857142857,0.14102564102564102,0.0,0.0,0.0568125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.25806451612903225,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,-6,-1,7,0,6
1269673,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4516129032258065,0.3333333333333333,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.3333333333333333,0,0,64,6,70
1269669,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4731182795698925,0.5833333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,64,0,64
