match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410491,0.7499999999999999,0.02857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.125,0.8,0.8,0.29166666666666663,0.0,0.5698924731182796,0.6666666666666666,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.14751725673569363,0.16666666666666666,0.0,0.0,0.0,0,9,34,8,51
1410486,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.22580645161290325,0.0,0.125,0.14285714285714285,0.0,0.0,0.2,0.0,0.11690046760187042,0.16666666666666666,0.0,0.0,0.0,0,0,24,8,32
1410475,0.7499999999999999,0.06857142857142857,0.08974358974358974,0.0,0.05555555555555555,0.21428750000000002,0.4,0.4,0.08333333333333333,0.0,0.2795698924731183,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,18,-4,0,14
1410471,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.37634408602150543,0.5,0.125,0.0,0.0,0.0,0.0,0.05,0.19483411266978404,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1347679,0.8333333333333333,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.6000000000000001,0.6,0.16666666666666666,0.0,0.4301075268817205,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.05,0.1484079269650412,0.16666666666666666,0.0,0.0,0.0,0,3,23,8,34
1347649,0.8333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.4,0.4,0.08333333333333333,0.0,0.32258064516129037,0.3333333333333333,0.125,0.0,0.0,0.0,0.2,0.05,0.16700066800267205,0.0,0.0,0.0,0.0,0,2,-4,0,-2
1347644,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.20833333333333331,0.0,0.22580645161290325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,1,7,8,16
1347633,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.1827956989247312,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,63,0,63
1347595,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.2795698924731183,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1347586,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.25,0.0,0.34408602150537637,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0929637051881541,0.0,0.0,0.0,0.0,0,0,31,0,31
1347575,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.37634408602150543,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,0,0,57,8,65
1347574,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,2,0,2
1297900,0.5833333333333333,0.03428571428571429,0.14102564102564102,0.0,0.0,0.0681875,0.6000000000000001,0.6,0.20833333333333331,0.0,0.37634408602150543,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.12992651970607885,0.16666666666666666,0.0,0.0,0.0,-4,2,1,8,11
