match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443095,0.4166666666666667,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1443091,0.49999999999999994,0.045714285714285714,0.038461538461538464,0.0,0.05555555555555555,0.3333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1436494,0.25,0.08571428571428572,0.14102564102564102,0.09090909090909091,0.0,0.17045000000000002,0.4,0.4,0.3333333333333333,0.0,0.11827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,2,25,37,0,62
1436486,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.16129032258064518,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.04175016700066801,0.16666666666666666,0.0,0.0,0.0,0,0,76,8,84
1436479,0.25,0.17714285714285713,0.3846153846153846,0.045454545454545456,0.05555555555555555,0.1291625,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,0,45,2,8,55
1436478,0.3333333333333333,0.37142857142857144,0.6538461538461539,0.5454545454545454,0.0,0.1593125,0.8,0.8,0.3333333333333333,0.0,0.2795698924731183,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07236695613449122,0.3333333333333333,0.0,0.0,0.0,0,121,68,16,205
1436471,0.3333333333333333,0.17142857142857143,0.3333333333333333,0.13636363636363635,0.05555555555555555,0.144225,0.8,0.8,0.7916666666666666,0.0,0.08602150537634409,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.022266755733689605,0.0,0.0,0.0,0.0,0,52,83,0,135
1383086,0.4166666666666667,0.03428571428571429,0.11538461538461538,0.0,0.0,0.08333750000000001,0.8,0.8,0.4583333333333333,0.0,0.38709677419354843,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.10020040080160322,0.0,0.0,0.0,0.3333333333333333,0,6,36,6,48
1383080,0.3333333333333333,0.2914285714285714,0.4487179487179487,0.2272727272727273,0.05555555555555555,0.1821375,0.7000000000000001,0.7,0.4583333333333333,0.0,0.23655913978494625,0.16666666666666666,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.15000000000000002,0.0700289467824538,0.0,0.0,0.0,0.0,2,87,100,0,187
1383077,0.4166666666666667,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.8,0.8,0.29166666666666663,0.0,0.39784946236559143,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.10298374526831443,0.0,0.0,0.0,0.0,0,8,32,0,40
1383075,0.49999999999999994,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.1,0.2,0.06401692273435762,0.3333333333333333,0.0,0.0,0.0,0,1,72,16,89
1383069,0.3333333333333333,0.09714285714285714,0.20512820512820512,0.09090909090909091,0.0,0.1328125,0.8,0.8,0.3333333333333333,0.0,0.41935483870967744,0.41666666666666663,0.125,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.1,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,0,25,111,0,136
1321280,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.25,0.15053763440860216,0.08333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.0,0.2,0.05,0.03896682253395681,0.16666666666666666,0.0,0.0,0.0,0,0,122,8,130
1321272,0.4166666666666667,0.08571428571428572,0.14102564102564102,0.0,0.05555555555555555,0.17045000000000002,0.6000000000000001,0.6,0.5416666666666666,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.029726118904475622,0.16666666666666666,0.0,0.0,0.0,2,23,19,8,50
1321265,0.3333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.375,0.0,0.3118279569892473,0.16666666666666666,0.125,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.0,0.05,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,2,133,8,143
1321264,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.25,0.32258064516129037,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.08350033400133602,0.0,0.0,0.0,0.0,0,-2,75,0,73
