match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443788,0.08333333333333333,0.14857142857142858,0.23076923076923075,0.2272727272727273,0.0,0.18055,0.8,0.8,0.5833333333333333,0.0,0.13978494623655915,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.03618347806724561,0.16666666666666666,0.0,0.0,0.0,2,52,45,8,105
1443785,0.08333333333333333,0.2571428571428571,0.4358974358974359,0.2727272727272727,0.0,0.1654375,0.8,0.8,0.41666666666666663,0.0,0.3118279569892473,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.15000000000000002,0.08071698953462482,0.5,0.0,0.0,0.0,2,75,43,28,146
1443780,0.3333333333333333,0.22285714285714286,0.47435897435897434,0.13636363636363635,0.05555555555555555,0.1317625,0.6334,0.6333333333333333,0.3333333333333333,0.0,0.25806451612903225,0.3333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0843910042306836,0.0,0.0,0.0,0.0,0,61,66,0,127
1443777,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.25806451612903225,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,0,11,8,19
1443770,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2688172043010753,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,0,72,8,80
1321295,0.3333333333333333,0.05142857142857143,0.15384615384615385,0.045454545454545456,0.0,0.09375,0.8,0.8,0.4583333333333333,0.0,0.17204301075268819,0.0,0.0,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.1,0.04453351146737921,0.0,0.0,0.0,0.0,0,13,149,0,162
1321290,0.16666666666666669,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.22580645161290325,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.25,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,-2,82,8,88
1321282,0.25,0.06857142857142857,0.1282051282051282,0.0,0.05555555555555555,0.15,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,18,1,0,19
1279385,0.08333333333333333,0.2857142857142857,0.5128205128205128,0.2272727272727273,0.1111111111111111,0.15625,0.8,0.8,0.5833333333333333,0.0,0.20430107526881722,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.05288354486751281,0.0,0.0,0.0,0.0,0,90,70,0,160
1279386,0.08333333333333333,0.06285714285714286,0.14102564102564102,0.0,0.05555555555555555,0.125,0.4,0.4,0.29166666666666663,0.0,0.1827956989247312,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1,0.09463371186818081,0.0,0.0,0.0,0.0,0,17,7,0,24
1279382,0.08333333333333333,0.03428571428571429,0.07692307692307693,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.4583333333333333,0.0,0.09677419354838711,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.033400133600534405,0.0,0.0,0.0,0.0,0,10,17,0,27
1279379,0.08333333333333333,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.8,0.8,0.5,0.0,0.19354838709677422,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.1,0.05010020040080161,0.16666666666666666,0.0,0.0,0.0,0,2,105,8,115
1279380,0.08333333333333333,0.34285714285714286,0.6794871794871795,0.09090909090909091,0.2222222222222222,0.14151249999999999,0.6334,0.6333333333333333,0.29166666666666663,0.0,0.34408602150537637,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.1124471164551325,0.16666666666666666,0.0,0.0,0.0,0,100,5,8,113
