match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436491,0.16666666666666669,0.32571428571428573,0.6153846153846154,0.4090909090909091,0.0,0.1484375,0.7666000000000001,0.7666666666666666,0.41666666666666663,0.0,0.21505376344086025,0.16666666666666666,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.05811623246492986,0.16666666666666666,0.0,0.0,0.0,0,101,80,8,189
1436487,0.16666666666666669,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,16,14
1436484,0.16666666666666669,0.2057142857142857,0.5384615384615384,0.2272727272727273,0.0,0.1071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
1436481,0.16666666666666669,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.2,0.2,0.041666666666666664,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,1,1,0,2
1436471,0.16666666666666669,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
1400055,0.08333333333333333,0.3657142857142857,0.5769230769230769,0.09090909090909091,0.16666666666666666,0.177775,0.2,0.2,0.08333333333333333,0.0,0.09677419354838711,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,2,100,27,0,127
1400056,0.49999999999999994,0.045714285714285714,0.05128205128205128,0.0,0.05555555555555555,0.25,0.6000000000000001,0.6,0.25,0.0,0.19354838709677422,0.0,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,14,41,0,55
1384599,0.16666666666666669,0.08,0.28205128205128205,0.0,0.0,0.07955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
1384595,0.16666666666666669,0.18285714285714286,0.3846153846153846,0.13636363636363635,0.0,0.1333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,48,0,8,56
1384597,0.16666666666666669,0.045714285714285714,0.1282051282051282,0.045454545454545456,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1384592,0.08333333333333333,0.28,0.5769230769230769,0.18181818181818182,0.05555555555555555,0.1361125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
1384589,0.08333333333333333,0.22857142857142856,0.4358974358974359,0.2272727272727273,0.05555555555555555,0.1470625,0.2,0.2,0.041666666666666664,0.0,0.12903225806451613,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.13360053440213762,0.0,0.0,0.0,0.0,0,70,1,0,71
1384586,0.08333333333333333,0.26857142857142857,0.5,0.13636363636363635,0.05555555555555555,0.1506375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
1384587,0.08333333333333333,0.005714285714285714,0.11538461538461538,0.0,0.0,0.013887499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1384584,0.16666666666666669,0.05714285714285714,0.24358974358974358,0.0,0.0,0.0657875,0.4,0.4,0.125,0.0,0.25806451612903225,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,-4,6,24,0,30
1384585,0.16666666666666669,0.045714285714285714,0.15384615384615385,0.0,0.05555555555555555,0.08333750000000001,0.4,0.4,0.125,0.0,0.2795698924731183,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,-2,12,-3,0,9
1321303,0.25,0.13142857142857142,0.3333333333333333,0.2272727272727273,0.0,0.11057499999999999,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.1,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,43,48,0,91
1321299,0.25,0.05142857142857143,0.15384615384615385,0.0,0.0,0.09375,0.8,0.8,0.5,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.05845023380093521,0.0,0.0,0.0,0.3333333333333333,0,9,16,6,31
1321294,0.25,0.2571428571428571,0.47435897435897434,0.18181818181818182,0.05555555555555555,0.15202500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0,71,0,14,85
1321288,0.25,0.26857142857142857,0.48717948717948717,0.2727272727272727,0.05555555555555555,0.15460000000000002,0.4,0.4,0.041666666666666664,0.0,0.19354838709677422,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,81,1,0,82
