match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383539,0.4166666666666667,0.07428571428571429,0.16666666666666666,0.0,0.05555555555555555,0.125,0.4,0.4,0.125,0.0,0.3010752688172043,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,19,-3,0,16
1383503,0.49999999999999994,0.12,0.20512820512820512,0.0,0.1111111111111111,0.1640625,0.2,0.2,0.125,0.0,0.09677419354838711,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,2,35,28,0,63
1383485,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1333049,0.49999999999999994,0.14285714285714285,0.11538461538461538,0.045454545454545456,0.16666666666666666,0.34722499999999995,0.4,0.4,0.041666666666666664,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,51,1,0,52
1205846,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1175032,0.4166666666666667,0.14285714285714285,0.24358974358974358,0.13636363636363635,0.0,0.164475,0.6000000000000001,0.6,0.16666666666666666,0.0,0.24731182795698928,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,2,43,4,0,47
1175028,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.11827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,67,0,67
1157204,0.4166666666666667,0.04,0.10256410256410256,0.045454545454545456,0.0,0.109375,0.4,0.4,0.20833333333333331,0.0,0.15053763440860216,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,11,32,8,51
1157154,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.3548387096774194,0.5,0.125,0.0,0.0,0.0,0.0,0.05,0.18370073480293925,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1157137,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.13978494623655915,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,32,0,32
1157120,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.19354838709677422,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,53,8,61
