match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
947269,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04820752616343799,0.0,0.0,0.0,0.0,0,0,14,0,14
947257,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.34408602150537637,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.11879314183923403,0.0,0.0,0.0,0.0,0,0,1,0,1
947249,0.6666666666666666,0.03428571428571429,0.10256410256410256,0.0,0.0,0.09375,0.2,0.2,0.041666666666666664,0.0,0.1827956989247312,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.18926742373636163,0.0,0.0,0.0,0.0,0,6,1,0,7
947209,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.24731182795698928,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.06401692273435762,0.16666666666666666,0.0,0.0,0.0,0,0,66,8,74
947179,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
947153,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.17204301075268819,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,26,0,26
947135,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.25806451612903225,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,0,60,8,68
947117,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.23655913978494625,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,37,0,37
947105,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.29166666666666663,0.0,0.20430107526881722,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.06346025384101538,0.0,0.0,0.0,0.0,0,0,69,0,69
804685,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,2,0,2
804669,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.3010752688172043,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,31,0,31
804643,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.5666000000000001,0.5666666666666667,0.125,0.0,0.38709677419354843,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14150523268759746,0.0,0.0,0.0,0.0,0,0,-3,0,-3
804615,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.32258064516129037,0.16666666666666666,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,0,65,8,73
804605,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.20430107526881722,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05288354486751281,0.16666666666666666,0.0,0.0,0.0,0,0,37,8,45
804591,0.7499999999999999,0.03428571428571429,0.11538461538461538,0.045454545454545456,0.0,0.08333750000000001,0.8,0.8,0.375,0.0,0.2688172043010753,0.08333333333333333,0.125,0.5714285714285714,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,10,119,0,129
804583,0.7499999999999999,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3010752688172043,0.25,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.103874415497662,0.0,0.0,0.0,0.0,0,4,4,0,8
