match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1434161,0.5833333333333333,0.03428571428571429,0.038461538461538464,0.045454545454545456,0.0,0.25,0.6000000000000001,0.6,0.29166666666666663,0.0,0.24731182795698928,0.0,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.08539300823869964,0.0,0.0,0.0,0.0,0,10,65,0,75
1391336,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.1827956989247312,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,38,0,38
1391337,0.4166666666666667,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.25,0.0,0.5161290322580645,0.41666666666666663,0.25,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.13360053440213762,0.0,0.0,0.0,0.0,0,1,52,0,53
1391333,0.4166666666666667,0.08571428571428572,0.15384615384615385,0.09090909090909091,0.0,0.15625,0.4,0.4,0.125,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,23,3,0,26
1391335,0.49999999999999994,0.05142857142857143,0.14102564102564102,0.045454545454545456,0.0,0.10227499999999999,0.4,0.4,0.20833333333333331,0.0,0.1827956989247312,0.0,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,13,63,8,84
1391332,0.49999999999999994,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.5,0.0,0.21505376344086025,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,1,49,0,50
1321279,0.16666666666666669,0.09714285714285714,0.21794871794871795,0.09090909090909091,0.05555555555555555,0.125,0.2,0.2,0.08333333333333333,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,31,2,0,33
1321269,0.5833333333333333,0.13714285714285715,0.1794871794871795,0.13636363636363635,0.0,0.21428750000000002,0.6000000000000001,0.6,0.3333333333333333,0.0,0.15053763440860216,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.051992874638165223,0.0,0.0,0.0,0.0,6,42,47,0,89
1321268,0.6666666666666666,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1321261,0.5833333333333333,0.045714285714285714,0.11538461538461538,0.045454545454545456,0.0,0.1111125,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3655913978494624,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.1,0.1261411712313516,0.0,0.0,0.0,0.0,0,12,26,0,38
1321260,0.49999999999999994,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.5,0.0,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,1,43,8,52
1310187,0.49999999999999994,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.29166666666666663,0.0,0.33333333333333337,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.08628367846804721,0.0,0.0,0.0,0.0,0,2,7,0,9
1310183,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.17204301075268819,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,48,0,48
1310180,0.25,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.8,0.8,0.375,0.0,0.3010752688172043,0.25,0.0,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.1,0.15000000000000002,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,4,143,8,155
1310181,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.23655913978494625,0.0,0.25,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.1,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,83,0,83
1310178,0.4166666666666667,0.017142857142857144,0.15384615384615385,0.0,0.0,0.03125,0.6000000000000001,0.6,0.375,0.0,0.17204301075268819,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.1,0.05,0.0593409040302828,0.16666666666666666,0.0,0.0,0.0,-6,-3,63,8,68
1310173,0.16666666666666669,0.09142857142857143,0.1923076923076923,0.09090909090909091,0.0,0.1333375,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2688172043010753,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.1,0.0927410376308172,0.0,0.0,0.0,0.0,0,24,57,0,81
