match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1379585,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.21505376344086025,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,38,0,38
1379579,0.5833333333333333,0.03428571428571429,0.16666666666666666,0.0,0.0,0.0576875,0.8,0.8,0.6666666666666666,0.0,0.15053763440860216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,-6,0,22,0,22
1379575,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.1827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,-2,5,8,11
1379590,0.5833333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.25,0.10752688172043012,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.027833444667112007,0.0,0.0,0.0,0.0,0,-2,93,0,91
1379583,0.5833333333333333,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.8,0.8,0.5,0.0,0.2688172043010753,0.0,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.06958361166778002,0.3333333333333333,0.0,0.0,0.0,0,4,72,16,92
1379586,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.25806451612903225,0.16666666666666666,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,101,0,101
1379580,0.49999999999999994,0.18285714285714286,0.4358974358974359,0.0,0.05555555555555555,0.11765,0.4,0.4,0.25,0.0,0.23655913978494625,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,42,37,0,79
1343762,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.32258064516129037,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16700066800267205,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1343756,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.7083333333333333,0.0,0.10752688172043012,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.30000000000000004,0.037074148296593196,0.0,0.0,0.0,0.0,0,0,102,0,102
1343745,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.41666666666666663,0.0,0.32258064516129037,0.0,0.375,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.09107103095079049,0.16666666666666666,0.0,0.0,0.0,0,0,155,8,163
