match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415722,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.3010752688172043,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.103874415497662,0.0,0.0,0.0,0.0,0,0,3,0,3
1415713,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2903225806451613,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,0,36,8,44
1299576,0.6666666666666666,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.4334,0.43333333333333335,0.29166666666666663,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04108216432865732,0.0,0.0,0.0,0.0,0,2,13,0,15
1299570,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,2,0,2
1299567,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.25,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.03618347806724561,0.0,0.0,0.0,0.0,0,0,65,0,65
1286686,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.17204301075268819,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.3333333333333333,0.0,0,0,44,12,56
1286685,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,11,0,11
1286670,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.41666666666666663,0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,53,0,53
1199540,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.25806451612903225,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,35,0,35
1197406,0.7499999999999999,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.25,0.0,0.23655913978494625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,2,10,0,12
1197402,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,13,0,13
1197401,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.23655913978494625,0.0,0.25,0.0,0.0,0.0,0.0,0.15000000000000002,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,2,0,2
1197397,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.10752688172043012,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.027833444667112007,0.0,0.0,0.0,0.0,0,0,53,0,53
1157699,0.7499999999999999,0.05142857142857143,0.11538461538461538,0.045454545454545456,0.0,0.125,0.5666000000000001,0.5666666666666667,0.25,0.0,0.3548387096774194,0.0,0.5,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12970385214874194,0.16666666666666666,0.0,0.0,0.0,0,13,35,8,56
1157696,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.46660000000000007,0.4666666666666667,0.4583333333333333,0.0,0.03225806451612903,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.014362057448229796,0.0,0.0,0.0,0.0,0,0,50,0,50
875517,0.5833333333333333,0.04,0.038461538461538464,0.0,0.05555555555555555,0.29166250000000005,0.4,0.4,0.0,0.0,0.2903225806451613,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.15030060120240482,0.0,0.0,0.0,0.0,0,13,-6,0,7
875511,0.7499999999999999,0.16,0.20512820512820512,0.045454545454545456,0.1111111111111111,0.21875,0.4,0.4,0.20833333333333331,0.0,0.2688172043010753,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.13916722333556003,0.0,0.0,0.0,0.0,6,54,-1,0,53
