match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443094,0.49999999999999994,0.07428571428571429,0.07692307692307693,0.09090909090909091,0.0,0.2708375,0.5666000000000001,0.5666666666666667,0.25,0.0,0.4623655913978495,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.1690046760187041,0.0,0.0,0.0,0.0,0,21,0,0,21
1443090,0.4166666666666667,0.08571428571428572,0.1794871794871795,0.045454545454545456,0.0,0.13392500000000002,0.4,0.4,0.25,0.0,0.17204301075268819,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.3333333333333333,0,19,6,6,31
1443088,0.4166666666666667,0.08571428571428572,0.1923076923076923,0.0,0.05555555555555555,0.125,0.8,0.8,0.5416666666666666,0.0,0.4408602150537635,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.11411712313515922,0.3333333333333333,0.0,0.0,0.0,0,21,11,16,48
1443082,0.4166666666666667,0.4,0.5769230769230769,0.2272727272727273,0.16666666666666666,0.19445,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.16666666666666666,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,4,120,73,0,193
1443079,0.49999999999999994,0.05142857142857143,0.07692307692307693,0.045454545454545456,0.0,0.1875,0.8,0.8,0.3333333333333333,0.0,0.3548387096774194,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.09185036740146962,0.0,0.0,0.0,0.0,0,13,8,0,21
1443076,0.49999999999999994,0.10285714285714286,0.14102564102564102,0.045454545454545456,0.05555555555555555,0.20454999999999998,0.6000000000000001,0.6,0.3333333333333333,0.0,0.32258064516129037,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1,0.11133377866844803,0.0,0.0,0.0,0.0,4,32,6,0,38
1443072,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.33333333333333337,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.08628367846804721,0.16666666666666666,0.0,0.0,0.0,0,-2,33,8,39
1443066,0.49999999999999994,0.08571428571428572,0.2564102564102564,0.0,0.0,0.09375,0.8,0.8,0.375,0.0,0.2903225806451613,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,15,36,8,59
1443061,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5833333333333333,0.25,0.15053763440860216,0.25,0.0,0.42857142857142855,0.0,0.14285714285714285,0.1,0.0,0.051992874638165223,0.0,0.0,0.0,0.0,0,0,119,0,119
1443058,0.49999999999999994,0.2057142857142857,0.34615384615384615,0.13636363636363635,0.0,0.16666250000000002,0.5,0.5,0.375,0.0,0.21505376344086025,0.25,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,2,54,67,8,129
1386129,0.3333333333333333,0.05714285714285714,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1386119,0.4166666666666667,0.06857142857142857,0.08974358974358974,0.045454545454545456,0.0,0.21428750000000002,0.6000000000000001,0.6,0.3333333333333333,0.0,0.25806451612903225,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,16,8,0,24
