match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244403,0.49999999999999994,0.03428571428571429,0.038461538461538464,0.0,0.05555555555555555,0.25,0.8,0.8,0.29166666666666663,0.0,0.2795698924731183,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,12,9,0,21
1244394,0.08333333333333333,0.05714285714285714,0.08974358974358974,0.0,0.05555555555555555,0.178575,0.8,0.8,0.25,0.0,0.5268817204301076,0.25,0.5,0.2857142857142857,0.0,0.0,0.0,0.1,0.13638387886884884,0.0,0.0,0.0,0.0,0,16,50,0,66
1244377,0.0,0.09142857142857143,0.10256410256410256,0.13636363636363635,0.0,0.25,0.8,0.8,0.375,0.0,0.4516129032258065,0.5833333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,28,32,0,60
1244357,0.08333333333333333,0.10857142857142857,0.08974358974358974,0.13636363636363635,0.05555555555555555,0.3392875,0.7000000000000001,0.7,0.4583333333333333,0.0,0.23655913978494625,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,0.2,0.0700289467824538,0.0,0.0,0.0,0.0,0,37,92,0,129
1244338,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.20430107526881722,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,69,0,69
1244318,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.22580645161290325,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,2,0,2
1205765,0.5833333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,0,1,71,0,72
1205747,0.49999999999999994,0.045714285714285714,0.08974358974358974,0.045454545454545456,0.0,0.1428625,0.7334,0.7333333333333333,0.3333333333333333,0.0,0.33333333333333337,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.09407704297483857,0.0,0.0,0.0,0.0,0,12,33,0,45
1157204,0.7499999999999999,0.05714285714285714,0.1923076923076923,0.045454545454545456,0.0,0.08333750000000001,0.8,0.8,0.5,0.0,0.3118279569892473,0.25,0.125,0.42857142857142855,0.0,0.2857142857142857,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,-2,12,107,0,119
1157185,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.17204301075268819,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0593409040302828,0.0,0.0,0.0,0.0,0,0,12,0,12
1157170,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.33333333333333337,0.25,0.125,0.0,0.0,0.0,0.0,0.1,0.11500779336450681,0.0,0.0,0.0,0.0,0,0,2,0,2
1157152,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.37634408602150543,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1,0.1,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,37,0,37
1157135,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.3333333333333333,0.0,0.23655913978494625,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,1,8,0,9
1157119,0.5833333333333333,0.05714285714285714,0.1282051282051282,0.045454545454545456,0.0,0.125,0.8,0.8,0.5416666666666666,0.0,0.11827956989247312,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.030616789133823208,0.0,0.0,0.0,0.0,0,14,52,0,66
1157102,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,11,0,11
