match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410487,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.3010752688172043,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.103874415497662,0.0,0.0,0.0,0.0,0,0,53,0,53
1410479,0.5833333333333333,0.03428571428571429,0.11538461538461538,0.0,0.0,0.08333750000000001,0.8,0.8,0.20833333333333331,0.0,0.4623655913978495,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.05,0.11968381206858163,0.0,0.0,0.0,0.0,0,6,3,0,9
1410452,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2795698924731183,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09652638610554444,0.16666666666666666,0.0,0.0,0.0,0,0,33,8,41
1410450,0.5833333333333333,0.06285714285714286,0.07692307692307693,0.09090909090909091,0.0,0.22916250000000002,0.8,0.8,0.25,0.0,0.4516129032258065,0.25,0.375,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,19,99,0,118
1410439,0.25,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.34408602150537637,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,-2,30,0,28
1410422,0.5833333333333333,0.03428571428571429,0.038461538461538464,0.045454545454545456,0.0,0.25,0.36660000000000004,0.36666666666666664,0.20833333333333331,0.0,0.16129032258064518,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09107103095079049,0.0,0.0,0.0,0.0,0,10,5,0,15
1410412,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3655913978494624,0.25,0.25,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,75,0,75
1410407,0.5833333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.25,0.0,0.41935483870967744,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,0,1,6,0,7
1410393,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.13978494623655915,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,5,0,5
1410388,0.5833333333333333,0.04,0.07692307692307693,0.045454545454545456,0.0,0.1458375,0.8,0.8,0.375,0.0,0.40860215053763443,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.2,0.15000000000000002,0.10576708973502562,0.0,0.0,0.0,0.0,0,11,88,0,99
1410384,0.5833333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.25,0.0,0.5161290322580645,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,2,52,0,54
1410374,0.6666666666666666,0.10285714285714286,0.11538461538461538,0.0,0.1111111111111111,0.25,0.8,0.8,0.25,0.0,0.3118279569892473,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,0,30,56,0,86
1347691,0.6666666666666666,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.8,0.8,0.25,0.0,0.6021505376344086,0.3333333333333333,0.5,0.2857142857142857,0.0,0.14285714285714285,0.2,0.05,0.15586729013582723,0.0,0.0,0.0,0.0,0,5,58,0,63
