match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446101,0.4166666666666667,0.3142857142857143,0.4615384615384615,0.13636363636363635,0.2222222222222222,0.190975,0.4,0.4,0.041666666666666664,0.0,0.3118279569892473,0.16666666666666666,0.25,0.0,0.0,0.0,0.1,0.0,0.16143397906924964,0.16666666666666666,0.0,0.0,0.0,4,103,-5,8,106
1446099,0.4166666666666667,0.04,0.038461538461538464,0.0,0.05555555555555555,0.29166250000000005,0.8,0.8,0.375,0.0,0.2688172043010753,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,13,36,0,49
1426312,0.49999999999999994,0.045714285714285714,0.08974358974358974,0.0,0.05555555555555555,0.1428625,0.5,0.5,0.16666666666666666,0.0,0.23655913978494625,0.08333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.09797372522823426,0.16666666666666666,0.0,0.0,0.0,0,14,37,8,59
1426311,0.5833333333333333,0.10285714285714286,0.23076923076923075,0.0,0.05555555555555555,0.125,0.8,0.8,0.5416666666666666,0.0,0.24731182795698928,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,24,96,0,120
1426309,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1426307,0.4166666666666667,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.2,0.2,0.041666666666666664,0.0,0.13978494623655915,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,3,1,0,4
1426295,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.09677419354838711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,10,0,10
1426293,0.49999999999999994,0.05714285714285714,0.15384615384615385,0.0,0.0,0.1041625,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,10,1,0,11
1426288,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,2,0,2
1426284,0.5833333333333333,0.04,0.0641025641025641,0.045454545454545456,0.0,0.17500000000000002,0.6000000000000001,0.6,0.125,0.0,0.3548387096774194,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,11,1,8,20
1426279,0.4166666666666667,0.22857142857142856,0.47435897435897434,0.045454545454545456,0.05555555555555555,0.1351375,0.6000000000000001,0.6,0.29166666666666663,0.0,0.15053763440860216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.051992874638165223,0.0,0.0,0.0,0.0,0,54,13,0,67
1426273,0.4166666666666667,0.33714285714285713,0.3717948717948718,0.09090909090909091,0.2777777777777778,0.2543125,0.2,0.2,0.0,0.0,0.23655913978494625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.24493431307058566,0.16666666666666666,0.0,0.0,0.0,6,111,0,8,119
1426268,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.19354838709677422,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.20040080160320645,0.0,0.0,0.0,0.0,0,0,1,0,1
1426261,0.5833333333333333,0.08,0.08974358974358974,0.045454545454545456,0.05555555555555555,0.25,0.2,0.2,0.041666666666666664,0.0,0.10752688172043012,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,24,1,0,25
1422136,0.25,0.10285714285714286,0.24358974358974358,0.0,0.05555555555555555,0.118425,0.2,0.2,0.125,0.0,0.11827956989247312,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,24,28,0,52
1422130,0.4166666666666667,0.12571428571428572,0.2564102564102564,0.045454545454545456,0.05555555555555555,0.1375,0.4,0.4,0.08333333333333333,0.0,0.21505376344086025,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,32,25,0,57
1422126,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.41935483870967744,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,0,23,0,23
1422121,0.49999999999999994,0.09142857142857143,0.0641025641025641,0.045454545454545456,0.1111111111111111,0.4,0.2,0.2,0.08333333333333333,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.1,0.0,0.15586729013582723,0.0,0.0,0.3333333333333333,0.0,0,32,2,12,46
1383561,0.49999999999999994,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.8,0.8,0.41666666666666663,0.0,0.32258064516129037,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,5,35,0,40
1399117,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.13978494623655915,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,33,0,33
1359539,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.40860215053763443,0.3333333333333333,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14105989757292364,0.0,0.0,0.0,0.0,0,0,31,0,31
1359534,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1359510,0.16666666666666669,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.2,0.2,0.041666666666666664,0.0,0.2688172043010753,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.27833444667112006,0.0,0.0,0.0,0.0,0,2,1,0,3
1359506,0.16666666666666669,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,2,0,8,10
1359501,0.4166666666666667,0.02857142857142857,0.038461538461538464,0.0,0.0,0.20833749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,5,0,8,13
1359498,0.3333333333333333,0.06857142857142857,0.1282051282051282,0.0,0.05555555555555555,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1359494,0.4166666666666667,0.11428571428571428,0.15384615384615385,0.13636363636363635,0.0,0.20833749999999998,0.2,0.2,0.0,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,4,36,0,0,36
1359489,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.16129032258064518,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16700066800267205,0.3333333333333333,0.0,0.0,0.0,0,0,1,16,17
1359483,0.4166666666666667,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.2,0.2,0.125,0.0,0.06451612903225806,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,1,3,0,4
1359479,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1312199,0.49999999999999994,0.06857142857142857,0.10256410256410256,0.045454545454545456,0.05555555555555555,0.1875,0.4,0.4,0.08333333333333333,0.0,0.37634408602150543,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.19483411266978404,0.0,0.0,0.0,0.0,0,22,-4,0,18
