match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439903,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.375,0.0,0.5913978494623656,0.3333333333333333,0.625,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.15308394566911604,0.3333333333333333,0.0,0.0,0.0,0,1,36,16,53
1439902,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.3333333333333333,0.25,0.0,0.0,0.0,0.1,0.05,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,0,-2,8,8,14
1439901,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3548387096774194,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.05,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,0,-2,59,8,65
1439900,0.6666666666666666,0.06857142857142857,0.11538461538461538,0.045454545454545456,0.0,0.16666250000000002,0.8,0.8,0.3333333333333333,0.0,0.6451612903225807,0.5833333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.05,0.16700066800267205,0.16666666666666666,0.0,0.0,0.0,0,16,27,8,51
1439899,0.6666666666666666,0.06857142857142857,0.1282051282051282,0.045454545454545456,0.0,0.15,0.8,0.8,0.625,0.0,0.22580645161290325,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,16,69,0,85
1433377,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.17204301075268819,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,6,0,6
1433375,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.2688172043010753,0.08333333333333333,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,0,50,8,58
1433374,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.33333333333333337,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,38,0,38
1385697,0.5833333333333333,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.7000000000000001,0.7,0.29166666666666663,0.0,0.33333333333333337,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.09864172790024495,0.0,0.0,0.0,0.0,0,4,73,0,77
1410497,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.5,0.0,0.21505376344086025,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.06357158761968382,0.16666666666666666,0.0,0.0,0.0,0,0,74,8,82
1415754,0.6666666666666666,0.12,0.1923076923076923,0.045454545454545456,0.1111111111111111,0.17500000000000002,0.8,0.8,0.29166666666666663,0.0,0.3548387096774194,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,2,39,32,0,71
1415749,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.17204301075268819,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0593409040302828,0.0,0.0,0.0,0.0,0,0,16,0,16
1415745,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.41666666666666663,0.0,0.4301075268817205,0.25,0.375,0.42857142857142855,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,1,87,0,88
1415742,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3655913978494624,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,35,0,35
1415734,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.16129032258064518,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,31,0,31
1415728,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.625,0.25,0.12903225806451613,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.04008016032064129,0.0,0.0,0.0,0.0,0,0,112,0,112
1415717,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3010752688172043,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,45,0,45
1415706,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,8,0,8
1385690,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.3333333333333333,0.0,0.33333333333333337,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.09006902694277445,0.0,0.0,0.0,0.0,0,0,33,0,33
1385688,0.6666666666666666,0.06857142857142857,0.05128205128205128,0.045454545454545456,0.05555555555555555,0.375,0.8,0.8,0.41666666666666663,0.0,0.3010752688172043,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,22,62,0,84
