match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410497,0.25,0.03428571428571429,0.038461538461538464,0.0,0.05555555555555555,0.25,0.6334,0.6333333333333333,0.16666666666666666,0.0,0.2688172043010753,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08784235136940549,0.0,0.0,0.0,0.0,0,12,4,0,16
1410492,0.08333333333333333,0.05714285714285714,0.07692307692307693,0.045454545454545456,0.0,0.20833749999999998,0.8,0.8,0.29166666666666663,0.0,0.24731182795698928,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.06401692273435762,0.16666666666666666,0.0,0.0,0.0,0,14,61,8,83
1410482,0.08333333333333333,0.02857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.20833333333333331,0.0,0.13978494623655915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820752616343799,0.0,0.0,0.0,0.0,0,9,11,0,20
1410454,0.0,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.16666666666666666,0.0,0.37634408602150543,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,1,4,0,5
1410433,0.0,0.04,0.1282051282051282,0.0,0.0,0.08750000000000001,0.6000000000000001,0.6,0.08333333333333333,0.0,0.3010752688172043,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.103874415497662,0.3333333333333333,0.0,0.0,0.0,-2,5,2,16,23
1410423,0.0,0.05142857142857143,0.08974358974358974,0.0,0.05555555555555555,0.1607125,0.6000000000000001,0.6,0.125,0.0,0.40860215053763443,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.1,0.14105989757292364,0.0,0.0,0.0,0.0,0,15,-3,0,12
1410415,0.08333333333333333,0.2,0.23076923076923075,0.13636363636363635,0.1111111111111111,0.24305000000000002,0.8,0.8,0.3333333333333333,0.0,0.25806451612903225,0.08333333333333333,0.125,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,6,69,76,8,153
1410405,0.08333333333333333,0.03428571428571429,0.08974358974358974,0.045454545454545456,0.0,0.1071375,0.8,0.8,0.25,0.0,0.2688172043010753,0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.06958361166778002,0.16666666666666666,0.0,0.3333333333333333,0.0,0,10,41,20,71
1410397,0.08333333333333333,0.37714285714285717,0.3974358974358974,0.2272727272727273,0.2777777777777778,0.266125,0.8,0.8,0.16666666666666666,0.0,0.2688172043010753,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.06958361166778002,0.3333333333333333,0.0,0.0,0.0,6,130,64,16,210
1410388,0.08333333333333333,0.02857142857142857,0.11538461538461538,0.0,0.0,0.06945,0.8,0.8,0.375,0.0,0.2688172043010753,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,5,61,0,66
