match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444795,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.40860215053763443,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.1,0.2,0.10576708973502562,0.16666666666666666,0.0,0.0,0.0,0,0,58,8,66
1444794,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.09677419354838711,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,64,0,64
1444789,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3010752688172043,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.07793364506791362,0.3333333333333333,0.0,0.0,0.0,0,0,63,16,79
1444787,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2903225806451613,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,0,39,8,47
1444783,0.6666666666666666,0.045714285714285714,0.11538461538461538,0.045454545454545456,0.0,0.1111125,0.6000000000000001,0.6,0.125,0.0,0.39784946236559143,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.13727454909819642,0.0,0.0,0.0,0.0,0,12,-3,0,9
1444777,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.7334,0.7333333333333333,0.3333333333333333,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07281229124916501,0.0,0.0,0.0,0.0,0,0,10,0,10
1444772,0.6666666666666666,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.8,0.8,0.375,0.0,0.3548387096774194,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.09185036740146962,0.0,0.0,0.0,0.0,0,4,9,0,13
1394572,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.29166666666666663,0.0,0.4408602150537635,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.11411712313515922,0.0,0.0,0.0,0.0,0,1,5,0,6
1334916,0.5833333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.3333333333333333,0.0,0.41935483870967744,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.05,0.10855043420173682,0.0,0.0,0.0,0.0,0,2,8,0,10
1334894,0.6666666666666666,0.09714285714285714,0.16666666666666666,0.045454545454545456,0.0,0.1634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
1299631,0.7499999999999999,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6334,0.6333333333333333,0.41666666666666663,0.0,0.2903225806451613,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.09496771320418616,0.16666666666666666,0.0,0.0,0.0,0,1,10,8,19
1299628,0.7499999999999999,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.8,0.8,0.25,0.0,0.4301075268817205,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,10,4,0,14
1299622,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.33333333333333337,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.11500779336450681,0.0,0.0,0.0,0.0,0,0,3,0,3
1299620,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2688172043010753,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,37,0,37
