match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443783,0.0,0.02857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,9,0,8,17
1443778,0.3333333333333333,0.1657142857142857,0.3846153846153846,0.13636363636363635,0.0,0.1208375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,45,0,8,53
1443777,0.3333333333333333,0.16,0.3205128205128205,0.09090909090909091,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,40,0,8,48
1443767,0.3333333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1434161,0.08333333333333333,0.11428571428571428,0.3717948717948718,0.09090909090909091,0.0,0.0862125,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3010752688172043,0.08333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.103874415497662,0.3333333333333333,0.0,0.0,0.0,-2,26,55,16,97
1434155,0.4166666666666667,0.13714285714285715,0.24358974358974358,0.13636363636363635,0.0,0.15789999999999998,0.6000000000000001,0.6,0.25,0.0,0.2903225806451613,0.0,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,36,31,0,67
1434157,0.4166666666666667,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1381458,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.38709677419354843,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.30000000000000004,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,0,30,8,38
1381454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1381455,0.3333333333333333,0.04,0.08974358974358974,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
