match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1428700,0.3333333333333333,0.04,0.24358974358974358,0.0,0.0,0.04605000000000001,0.8,0.8,0.29166666666666663,0.0,0.41935483870967744,0.16666666666666666,0.375,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,-6,1,65,0,66
1428697,0.3333333333333333,0.2057142857142857,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.173075,0.6000000000000001,0.6,0.375,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,2,62,15,8,85
1428694,0.3333333333333333,0.0,0.1282051282051282,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,-6,-8,20,0,12
1428690,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.2688172043010753,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,8,0,8
1428688,0.5833333333333333,0.09714285714285714,0.16666666666666666,0.09090909090909091,0.0,0.1634625,0.8,0.8,0.41666666666666663,0.0,0.25806451612903225,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,2,27,62,8,97
1428685,0.25,0.26285714285714284,0.3717948717948718,0.18181818181818182,0.1111111111111111,0.198275,0.6000000000000001,0.6,0.25,0.0,0.4838709677419355,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.16700066800267205,0.0,0.0,0.0,0.0,4,82,0,0,82
1428683,0.3333333333333333,0.1657142857142857,0.2948717948717949,0.18181818181818182,0.0,0.15761250000000002,0.8,0.8,0.5833333333333333,0.0,0.22580645161290325,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.05845023380093521,0.0,0.0,0.0,0.0,0,49,43,0,92
1428681,0.3333333333333333,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.6000000000000001,0.6,0.29166666666666663,0.0,0.22580645161290325,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,2,34,0,36
1428679,0.4166666666666667,0.22857142857142856,0.2692307692307692,0.18181818181818182,0.1111111111111111,0.23809999999999998,0.8,0.8,0.29166666666666663,0.0,0.3010752688172043,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,6,78,67,0,145
1428678,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.25,0.08628367846804721,0.16666666666666666,0.0,0.0,0.0,0,0,36,8,44
