match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447496,0.6666666666666666,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.2,0.2,0.08333333333333333,0.0,0.1827956989247312,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.0,0.18926742373636163,0.0,0.0,0.0,0.0,0,3,2,0,5
1447492,0.5833333333333333,0.10285714285714286,0.21794871794871795,0.09090909090909091,0.05555555555555555,0.13235,0.2,0.2,0.041666666666666664,0.0,0.1827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.2,0.18926742373636163,0.0,0.0,0.0,0.0,0,32,1,0,33
1447485,0.6666666666666666,0.04,0.21794871794871795,0.0,0.0,0.051475,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.2,0.10020040080160322,0.0,0.0,0.0,0.0,-6,1,4,0,5
1447482,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.13340000000000002,0.13333333333333333,0.08333333333333333,0.0,0.05376344086021506,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,-2,35,0,33
1447479,0.6666666666666666,0.04,0.11538461538461538,0.0,0.0,0.097225,0.6000000000000001,0.6,0.125,0.0,0.3655913978494624,0.08333333333333333,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.1261411712313516,0.16666666666666666,0.0,0.0,0.0,0,7,24,8,39
1431126,0.6666666666666666,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.6000000000000001,0.6,0.125,0.0,0.37634408602150543,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.1,0.05,0.12992651970607885,0.0,0.0,0.0,0.0,0,1,24,0,25
1431124,0.6666666666666666,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.5698924731182796,0.41666666666666663,0.25,0.14285714285714285,0.0,0.14285714285714285,0.1,0.05,0.14751725673569363,0.0,0.0,0.0,0.0,0,-2,31,0,29
1431125,0.5833333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.3118279569892473,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.10765976397238924,0.3333333333333333,0.0,0.0,0.0,0,0,3,16,19
1431123,0.4166666666666667,0.005714285714285714,0.11538461538461538,0.0,0.0,0.013887499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1431121,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.40860215053763443,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.10576708973502562,0.0,0.0,0.0,0.0,0,-2,33,0,31
1431122,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.25806451612903225,0.08333333333333333,0.25,0.0,0.0,0.0,0.1,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1431120,0.49999999999999994,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.6000000000000001,0.6,0.20833333333333331,0.0,0.34408602150537637,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.11879314183923403,0.16666666666666666,0.0,0.0,0.0,0,2,28,8,38
1399104,0.4166666666666667,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.25,0.0,0.40860215053763443,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,1,6,0,7
