match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459582,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3118279569892473,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.08071698953462482,0.3333333333333333,0.0,0.0,0.0,0,0,7,16,23
1459581,0.49999999999999994,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.3118279569892473,0.0,0.375,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10765976397238924,0.0,0.0,0.0,0.0,0,-2,39,0,37
1459580,0.49999999999999994,0.005714285714285714,0.10256410256410256,0.0,0.0,0.015625,0.8,0.8,0.29166666666666663,0.0,0.3655913978494624,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,1,32,0,33
1459578,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.5053763440860215,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.1,0.05,0.13081718993542643,0.0,0.0,0.0,0.3333333333333333,0,0,25,6,31
1459576,0.5833333333333333,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.2403875,0.6000000000000001,0.6,0.29166666666666663,0.0,0.33333333333333337,0.16666666666666666,0.375,0.5714285714285714,0.0,0.0,0.0,0.0,0.11500779336450681,0.16666666666666666,0.0,0.0,0.0,6,55,113,8,176
1459573,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.4731182795698925,0.25,0.375,0.2857142857142857,0.0,0.0,0.2,0.1,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,58,0,58
1459565,0.5833333333333333,0.045714285714285714,0.07692307692307693,0.0,0.05555555555555555,0.16666250000000002,0.8,0.8,0.375,0.0,0.38709677419354843,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,14,9,8,31
1459564,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.09677419354838711,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,37,0,37
1459561,0.6666666666666666,0.05142857142857143,0.14102564102564102,0.0,0.05555555555555555,0.10227499999999999,0.7666000000000001,0.7666666666666666,0.25,0.0,0.2903225806451613,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0783789801825874,0.0,0.0,0.0,0.0,0,15,56,0,71
1459558,0.6666666666666666,0.04,0.02564102564102564,0.0,0.05555555555555555,0.4375,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,13,62,8,83
1459555,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.32258064516129037,0.25,0.25,0.14285714285714285,0.0,0.0,0.1,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,38,0,38
1459550,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.22580645161290325,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.2,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,101,0,101
1459543,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.24731182795698928,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,8,0,8
1459539,0.8333333333333333,0.08,0.05128205128205128,0.0,0.1111111111111111,0.4375,0.8,0.8,0.29166666666666663,0.0,0.4838709677419355,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.0,0.05,0.12525050100200402,0.0,0.0,0.0,0.0,0,26,53,0,79
1412308,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.33333333333333337,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.17256735693609443,0.3333333333333333,0.0,0.0,0.0,0,0,-6,16,10
1412304,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2795698924731183,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,0.1,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,90,0,90
1412292,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.2795698924731183,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.14473391226898244,0.0,0.0,0.0,0.6666666666666666,0,0,-4,12,8
1412289,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3118279569892473,0.16666666666666666,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,66,0,66
1412281,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.4583333333333333,0.0,0.34408602150537637,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.1,0.05,0.0929637051881541,0.0,0.0,0.0,0.0,0,0,36,0,36
1412279,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.4516129032258065,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1412276,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.33333333333333337,0.08333333333333333,0.25,0.5714285714285714,0.0,0.14285714285714285,0.0,0.1,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,126,0,126
