match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410498,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,39,0,39
1410492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.41935483870967744,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.10855043420173682,0.16666666666666666,0.0,0.0,0.0,0,0,57,8,65
1410484,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.4623655913978495,0.41666666666666663,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.30000000000000004,0.11968381206858163,0.0,0.0,0.0,0.0,0,0,37,0,37
1410474,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.33333333333333337,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.17256735693609443,0.16666666666666666,0.0,0.0,0.0,0,0,22,8,30
1410470,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.4301075268817205,0.5,0.0,0.14285714285714285,0.0,0.0,0.2,0.15000000000000002,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,32,0,32
1410455,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.25,0.16129032258064518,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.0,0,0,157,0,157
1410438,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.39784946236559143,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.25,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,0,0,34,8,42
1410432,0.6666666666666666,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.6000000000000001,0.6,0.29166666666666663,0.0,0.38709677419354843,0.08333333333333333,0.5,0.0,0.0,0.0,0.2,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,1,3,0,4
1410426,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.17204301075268819,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,104,0,104
1410412,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.3010752688172043,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1410399,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.37634408602150543,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,0,0,34,8,42
1410389,0.6666666666666666,0.05714285714285714,0.1282051282051282,0.0,0.05555555555555555,0.125,0.6000000000000001,0.6,0.16666666666666666,0.0,0.34408602150537637,0.41666666666666663,0.0,0.0,0.0,0.0,0.2,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,0,16,2,0,18
1347688,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,10,0,10
1347676,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.21505376344086025,0.16666666666666666,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.30000000000000004,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,105,0,105
1347662,0.7499999999999999,0.022857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.16666250000000002,0.8,0.8,0.375,0.0,0.34408602150537637,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,8,9,0,17
1347655,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,0,73,8,81
1347652,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.25,0.3118279569892473,0.41666666666666663,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2,0.1,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,113,0,113
1347645,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3118279569892473,0.16666666666666666,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,-2,69,8,75
1347619,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3548387096774194,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,0,3,8,11
1347618,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.23655913978494625,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,39,0,39
1347605,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2688172043010753,0.16666666666666666,0.125,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,109,0,109
1297910,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.5483870967741936,0.5,0.25,0.14285714285714285,0.0,0.0,0.2,0.0,0.14195056780227122,0.16666666666666666,0.0,0.0,0.0,0,0,25,8,33
1297901,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.5053763440860215,0.5,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.13081718993542643,0.0,0.0,0.0,0.0,0,0,29,0,29
1297888,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.19354838709677422,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,68,0,68
1297886,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.041666666666666664,0.0,0.40860215053763443,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.14105989757292364,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1297870,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3010752688172043,0.25,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,0,66,8,74
1297855,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,12,0,12
1297847,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.34408602150537637,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,32,0,32
1297841,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.4731182795698925,0.41666666666666663,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,35,0,35
1297831,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.39784946236559143,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,6,0,6
1297825,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.32258064516129037,0.25,0.125,0.42857142857142855,0.3333333333333333,0.0,0.2,0.0,0.08350033400133602,0.3333333333333333,0.0,0.0,0.0,0,0,96,16,112
1297815,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.04820752616343799,0.0,0.0,0.0,0.0,0,0,41,0,41
1297805,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.16666666666666666,0.0,0.4516129032258065,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.05,0.12202182142061904,0.0,0.0,0.0,0.0,0,0,52,0,52
1297796,0.7499999999999999,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.3333333333333333,0.0,0.4516129032258065,0.41666666666666663,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,2,56,0,58
1250309,0.7499999999999999,0.05142857142857143,0.16666666666666666,0.045454545454545456,0.0,0.0865375,0.6000000000000001,0.6,0.25,0.0,0.4516129032258065,0.25,0.5,0.0,0.0,0.0,0.2,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,-2,11,0,0,11
1250305,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.2688172043010753,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0927410376308172,0.16666666666666666,0.0,0.3333333333333333,0.0,0,0,42,20,62
1250295,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.22580645161290325,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,9,0,9
