match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1205728,0.4166666666666667,0.06285714285714286,0.15384615384615385,0.0,0.0,0.11458750000000001,0.8,0.8,0.5,0.0,0.32258064516129037,0.41666666666666663,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,11,120,0,131
1205829,0.49999999999999994,0.08571428571428572,0.07692307692307693,0.09090909090909091,0.05555555555555555,0.3125,0.8,0.8,0.3333333333333333,0.0,0.3118279569892473,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,29,8,0,37
1205819,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.75,0.0,0.043010752688172046,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.012135381874860835,0.16666666666666666,0.0,0.0,0.0,0,0,132,8,140
1205793,0.25,0.02857142857142857,0.07692307692307693,0.045454545454545456,0.0,0.1041625,0.4,0.4,0.3333333333333333,0.0,0.10752688172043012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,9,12,0,21
1205783,0.49999999999999994,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.29166666666666663,0.0,0.4731182795698925,0.41666666666666663,0.25,0.14285714285714285,0.0,0.14285714285714285,0.1,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,2,38,0,40
1205757,0.5833333333333333,0.15428571428571428,0.23076923076923075,0.045454545454545456,0.1111111111111111,0.1875,0.8,0.8,0.4583333333333333,0.0,0.3118279569892473,0.25,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.08071698953462482,0.0,0.0,0.0,0.0,0,47,11,0,58
1205739,0.4166666666666667,0.022857142857142857,0.1282051282051282,0.0,0.0,0.05,0.8,0.8,0.5416666666666666,0.0,0.21505376344086025,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,-6,-2,67,0,65
1175045,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.41935483870967744,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.10855043420173682,0.16666666666666666,0.0,0.0,0.0,0,0,3,8,11
1175044,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.08333333333333333,0.125,0.2857142857142857,0.3333333333333333,0.0,0.1,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,70,0,70
1175033,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03618347806724561,0.0,0.0,0.0,0.0,0,0,44,0,44
1175032,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.25806451612903225,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,58,0,58
1175028,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.16129032258064518,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.055666889334224014,0.3333333333333333,0.0,0.0,0.0,0,0,63,16,79
1157204,0.5833333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.5416666666666666,0.0,0.2795698924731183,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,2,40,0,42
1157187,0.49999999999999994,0.03428571428571429,0.1282051282051282,0.045454545454545456,0.0,0.075,0.6000000000000001,0.6,0.5,0.0,0.15053763440860216,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.051992874638165223,0.0,0.0,0.0,0.0,-2,8,51,0,59
1157169,0.49999999999999994,0.19428571428571428,0.16666666666666666,0.0,0.2222222222222222,0.326925,0.8,0.8,0.41666666666666663,0.0,0.33333333333333337,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,6,68,10,0,78
1157120,0.25,0.0,0.0,0.0,0.0,0.0,0.5334,0.5333333333333333,0.25,0.0,0.19354838709677422,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.3333333333333333,0.0,0,0,58,20,78
1136565,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.36660000000000004,0.36666666666666664,0.08333333333333333,0.0,0.37634408602150543,0.16666666666666666,0.375,0.0,0.0,0.0,0.1,0.05,0.21253618347806727,0.16666666666666666,0.0,0.0,0.0,0,0,2,8,10
1136563,0.5833333333333333,0.03428571428571429,0.038461538461538464,0.045454545454545456,0.0,0.25,0.4,0.4,0.25,0.0,0.32258064516129037,0.25,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.16700066800267205,0.16666666666666666,0.0,0.0,0.0,0,10,50,8,68
1133409,0.7499999999999999,0.05142857142857143,0.16666666666666666,0.045454545454545456,0.0,0.0865375,0.8,0.8,0.3333333333333333,0.0,0.3118279569892473,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,-2,11,58,8,77
