match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443788,0.3333333333333333,0.2342857142857143,0.47435897435897434,0.09090909090909091,0.1111111111111111,0.1385125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1443785,0.3333333333333333,0.13142857142857142,0.1794871794871795,0.18181818181818182,0.0,0.2053625,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11133377866844803,0.0,0.0,0.0,0.0,4,43,2,0,45
1443780,0.4166666666666667,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.2,0.2,0.125,0.0,0.06451612903225806,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,2,69,0,71
1443777,0.3333333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,1,0,8,9
1443770,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1438079,0.25,0.2,0.20512820512820512,0.0,0.2777777777777778,0.2734375,0.6000000000000001,0.6,0.25,0.0,0.23655913978494625,0.0,0.125,0.0,0.0,0.0,0.0,0.2,0.0816076597639724,0.0,0.0,0.0,0.0,6,75,6,0,81
1438080,0.3333333333333333,0.34285714285714286,0.28205128205128205,0.13636363636363635,0.3333333333333333,0.3409125,0.4,0.4,0.08333333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,6,122,2,0,124
1438077,0.25,0.09142857142857143,0.16666666666666666,0.045454545454545456,0.05555555555555555,0.15385000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1438078,0.25,0.24,0.28205128205128205,0.2272727272727273,0.1111111111111111,0.2386375,0.6000000000000001,0.6,0.3333333333333333,0.0,0.20430107526881722,0.08333333333333333,0.125,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0704742818971276,0.3333333333333333,0.0,0.0,0.0,6,84,134,16,234
1438075,0.25,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1438076,0.25,0.8228571428571428,0.5256410256410257,0.2727272727272727,1.0,0.43902500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,298,0,0,298
1391338,0.4166666666666667,0.09142857142857143,0.07692307692307693,0.0,0.1111111111111111,0.3333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1391339,0.25,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
