match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
336012,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.24731182795698928,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,13,0,13
336036,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2795698924731183,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,-2,11,0,9
336032,0.4166666666666667,0.09142857142857143,0.1923076923076923,0.09090909090909091,0.0,0.1333375,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3548387096774194,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,24,5,0,29
336028,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.15053763440860216,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.051992874638165223,0.16666666666666666,0.0,0.0,0.0,0,-2,41,8,47
336021,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.0,0.12903225806451613,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.033400133600534405,0.0,0.0,0.0,0.3333333333333333,0,0,102,6,108
336018,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.25,0.09677419354838711,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.025050100200400806,0.0,0.0,0.0,0.0,0,0,60,0,60
336008,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.20430107526881722,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,34,0,34
336004,0.49999999999999994,0.18857142857142858,0.1923076923076923,0.09090909090909091,0.16666666666666666,0.275,0.8,0.8,0.625,0.0,0.17204301075268819,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,6,69,71,8,148
335997,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2903225806451613,0.25,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,71,0,71
335994,0.3333333333333333,0.17714285714285713,0.3974358974358974,0.13636363636363635,0.05555555555555555,0.125,0.4,0.4,0.125,0.0,0.3548387096774194,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.18370073480293925,0.0,0.0,0.0,0.0,0,53,-3,0,50
335991,0.4166666666666667,0.12571428571428572,0.2692307692307692,0.09090909090909091,0.05555555555555555,0.13095,0.8,0.8,0.3333333333333333,0.0,0.4301075268817205,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,36,31,0,67
335989,0.25,0.09714285714285714,0.1923076923076923,0.0,0.05555555555555555,0.1416625,0.6000000000000001,0.6,0.29166666666666663,0.0,0.34408602150537637,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.05,0.11879314183923403,0.0,0.0,0.0,0.0,0,23,5,0,28
335985,0.49999999999999994,0.16,0.15384615384615385,0.13636363636363635,0.1111111111111111,0.29166250000000005,0.8,0.8,0.41666666666666663,0.0,0.1827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,6,62,16,0,78
298804,0.49999999999999994,0.2057142857142857,0.3205128205128205,0.09090909090909091,0.1111111111111111,0.18,0.8,0.8,0.5833333333333333,0.0,0.20430107526881722,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,2,62,45,0,107
319112,0.4166666666666667,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.4,0.4,0.25,0.0,0.20430107526881722,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,2,31,0,33
298795,0.4166666666666667,0.03428571428571429,0.0641025641025641,0.0,0.0,0.15,0.8,0.8,0.5,0.0,0.3010752688172043,0.08333333333333333,0.25,0.42857142857142855,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,6,93,0,99
287876,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.1827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,-2,69,0,67
287872,0.4166666666666667,0.09142857142857143,0.14102564102564102,0.0,0.05555555555555555,0.1818125,0.8,0.8,0.29166666666666663,0.0,0.4408602150537635,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.11411712313515922,0.0,0.0,0.0,0.0,2,24,5,0,29
287867,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.25,0.1827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,-2,81,0,79
287864,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.29166666666666663,0.0,0.4301075268817205,0.41666666666666663,0.25,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.1272545090180361,0.16666666666666666,0.0,0.0,0.0,0,0,90,8,98
287853,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.5591397849462366,0.25,0.5,0.14285714285714285,0.0,0.0,0.0,0.2,0.14473391226898244,0.0,0.0,0.0,0.0,0,0,25,0,25
238195,0.25,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
226374,0.3333333333333333,0.13714285714285715,0.21794871794871795,0.09090909090909091,0.05555555555555555,0.17647500000000002,0.8,0.8,0.4583333333333333,0.0,0.3655913978494624,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,2,40,36,8,84
222678,0.4166666666666667,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0593409040302828,0.0,0.0,0.0,0.0,0,-2,14,0,12
