match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1191006,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.25,0.22580645161290325,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,62,0,62
1177485,0.49999999999999994,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.8,0.8,0.3333333333333333,0.0,0.38709677419354843,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,4,8,0,12
1177484,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.40860215053763443,0.25,0.375,0.14285714285714285,0.0,0.0,0.1,0.0,0.14105989757292364,0.0,0.0,0.0,0.0,0,0,25,0,25
1170459,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.25,0.06451612903225806,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,-2,83,0,81
1170458,0.5833333333333333,0.04,0.10256410256410256,0.045454545454545456,0.0,0.109375,0.8,0.8,0.41666666666666663,0.0,0.19354838709677422,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05010020040080161,0.16666666666666666,0.0,0.0,0.0,0,11,41,8,60
1170457,0.49999999999999994,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.8,0.8,0.4583333333333333,0.0,0.20430107526881722,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.05288354486751281,0.16666666666666666,0.0,0.0,0.0,0,1,67,8,76
1162727,0.49999999999999994,0.15428571428571428,0.15384615384615385,0.09090909090909091,0.1111111111111111,0.28125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.21505376344086025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,6,57,10,0,67
1142224,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.23655913978494625,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2857142857142857,0.1,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,111,0,111
1142220,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.21505376344086025,0.25,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.05,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,0,114,8,122
1142217,0.5833333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.4,0.4,0.25,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,1,12,0,13
1142213,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.34408602150537637,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2857142857142857,0.1,0.1,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,76,0,76
1142210,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.33333333333333337,0.3333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,100,0,100
1089203,0.08333333333333333,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.8,0.8,0.4583333333333333,0.0,0.19354838709677422,0.08333333333333333,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,8,120,0,128
1089243,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2688172043010753,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,44,0,44
1089202,0.08333333333333333,0.08571428571428572,0.1282051282051282,0.045454545454545456,0.05555555555555555,0.1875,0.6000000000000001,0.6,0.29166666666666663,0.0,0.25806451612903225,0.25,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.3333333333333333,0.0,0,25,94,20,139
1074965,0.6666666666666666,0.14285714285714285,0.14102564102564102,0.18181818181818182,0.05555555555555555,0.2840875,0.8,0.8,0.4583333333333333,0.0,0.34408602150537637,0.3333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.1,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,6,57,44,0,101
1074960,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.37634408602150543,0.41666666666666663,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,102,0,102
966761,0.6666666666666666,0.02857142857142857,0.08974358974358974,0.0,0.0,0.0892875,0.8,0.8,0.7083333333333333,0.0,0.22580645161290325,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.05,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,5,21,8,34
966755,0.5833333333333333,0.05714285714285714,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.25,0.7334,0.7333333333333333,0.5416666666666666,0.0,0.3010752688172043,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.08505900690269429,0.0,0.0,0.0,0.0,0,20,13,0,33
966749,0.8333333333333333,0.045714285714285714,0.08974358974358974,0.09090909090909091,0.0,0.1428625,0.8,0.8,0.625,0.25,0.12903225806451613,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,16,83,0,99
