match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463663,0.49999999999999994,0.02857142857142857,0.0641025641025641,0.0,0.0,0.125,0.8,0.8,0.08333333333333333,0.0,0.4301075268817205,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.11133377866844803,0.0,0.0,0.0,0.0,0,5,25,0,30
1463659,0.5833333333333333,0.045714285714285714,0.07692307692307693,0.0,0.05555555555555555,0.16666250000000002,0.4,0.4,0.125,0.0,0.19354838709677422,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,14,3,0,17
1463656,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.4,0.4,0.08333333333333333,0.0,0.15053763440860216,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,1,29,0,30
1463652,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.16666666666666666,0.0,0.0,0.0,0,0,1,8,9
1459278,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.11827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,34,0,34
1457234,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.17204301075268819,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,0,4,8,12
1457227,0.49999999999999994,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.0666,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,2,60,8,70
1457223,0.49999999999999994,0.022857142857142857,0.01282051282051282,0.045454545454545456,0.0,0.5,0.4,0.4,0.20833333333333331,0.0,0.1827956989247312,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,8,5,0,13
1457222,0.4166666666666667,0.02857142857142857,0.08974358974358974,0.0,0.0,0.0892875,0.6000000000000001,0.6,0.125,0.0,0.33333333333333337,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.11500779336450681,0.3333333333333333,0.0,0.0,0.0,0,5,1,16,22
1457218,0.5833333333333333,0.14857142857142858,0.11538461538461538,0.09090909090909091,0.1111111111111111,0.3611125,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06401692273435762,0.3333333333333333,0.0,0.0,0.0,0,50,40,16,106
1421079,0.5833333333333333,0.07428571428571429,0.11538461538461538,0.045454545454545456,0.0,0.18055,0.8,0.8,0.3333333333333333,0.0,0.25806451612903225,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,17,10,0,27
1421078,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.25806451612903225,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,-1,0,-1
