match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443787,0.08333333333333333,0.16,0.3333333333333333,0.09090909090909091,0.05555555555555555,0.1346125,0.8,0.8,0.5833333333333333,0.0,0.23655913978494625,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.061233578267646416,0.3333333333333333,0.0,0.0,0.0,0,46,43,16,105
1443782,0.4166666666666667,0.0,0.05128205128205128,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.38709677419354843,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,-2,27,0,25
1443779,0.49999999999999994,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.8,0.8,0.75,0.25,0.08602150537634409,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,1,102,0,103
1443776,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.5334,0.5333333333333333,0.3333333333333333,0.0,0.08602150537634409,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.033400133600534405,0.0,0.0,0.0,0.0,0,0,72,0,72
1443766,0.25,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,3,12,8,23
1438079,0.3333333333333333,0.14285714285714285,0.2692307692307692,0.13636363636363635,0.05555555555555555,0.1488125,0.8,0.8,0.29166666666666663,0.0,0.2903225806451613,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.25,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,47,34,8,89
1438080,0.25,0.2342857142857143,0.34615384615384615,0.13636363636363635,0.1111111111111111,0.1898125,0.8,0.8,0.08333333333333333,0.0,0.5806451612903226,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.05,0.15030060120240482,0.0,0.0,0.0,0.0,4,73,-4,0,69
1438077,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.21505376344086025,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.07425963037185483,0.0,0.0,0.0,0.0,0,0,7,0,7
1438078,0.08333333333333333,0.09714285714285714,0.21794871794871795,0.045454545454545456,0.05555555555555555,0.125,0.6000000000000001,0.6,0.41666666666666663,0.0,0.21505376344086025,0.0,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.07425963037185483,0.0,0.0,0.0,0.0,0,27,45,0,72
1438075,0.4166666666666667,0.15428571428571428,0.21794871794871795,0.045454545454545456,0.1111111111111111,0.198525,0.8,0.8,0.375,0.0,0.33333333333333337,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08628367846804721,0.16666666666666666,0.0,0.0,0.0,4,51,9,8,68
1438076,0.5833333333333333,0.06857142857142857,0.05128205128205128,0.0,0.05555555555555555,0.375,0.4,0.4,0.125,0.0,0.37634408602150543,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.19483411266978404,0.0,0.0,0.0,0.0,0,18,-3,0,15
1155317,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16129032258064518,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16700066800267205,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
1155304,0.25,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
