match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444778,0.7499999999999999,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.4,0.4,0.125,0.0,0.19354838709677422,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,4,28,8,40
1444774,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.4583333333333333,0.0,0.4731182795698925,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.12246715653529283,0.0,0.0,0.0,0.0,0,1,34,0,35
1444770,0.7499999999999999,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.8,0.8,0.3333333333333333,0.0,0.5483870967741936,0.41666666666666663,0.375,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.14195056780227122,0.0,0.0,0.0,0.0,0,3,27,0,30
1410488,0.7499999999999999,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.36660000000000004,0.36666666666666664,0.16666666666666666,0.0,0.24731182795698928,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.05,0.13972389222890227,0.0,0.0,0.0,0.0,0,5,4,0,9
1410439,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.33333333333333337,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.1,0.11500779336450681,0.16666666666666666,0.0,0.0,0.0,0,0,3,8,11
1410422,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.13978494623655915,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,39,0,39
1410412,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.25,0.4623655913978495,0.41666666666666663,0.125,0.42857142857142855,0.0,0.2857142857142857,0.6000000000000001,0.0,0.11968381206858163,0.0,0.0,0.0,0.0,0,0,115,0,115
1410407,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.33333333333333337,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,37,0,37
1410393,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.16129032258064518,0.16666666666666666,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,101,0,101
1410388,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.37634408602150543,0.16666666666666666,0.25,0.14285714285714285,0.0,0.14285714285714285,0.2,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,-2,41,0,39
1334921,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3655913978494624,0.25,0.125,0.2857142857142857,0.0,0.0,0.1,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,56,0,56
1334920,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.3333333333333333,0.0,0.40860215053763443,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.2,0.10576708973502562,0.0,0.0,0.0,0.0,0,1,8,0,9
1334913,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.05376344086021506,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.018592741037630818,0.0,0.0,0.0,0.0,0,0,84,0,84
1334911,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.24731182795698928,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,42,0,42
