match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443080,0.49999999999999994,0.045714285714285714,0.0641025641025641,0.045454545454545456,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,12,0,8,20
1443076,0.16666666666666669,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.2,0.2,0.0,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,1,0,8,9
1443069,0.49999999999999994,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1443065,0.49999999999999994,0.13142857142857142,0.14102564102564102,0.045454545454545456,0.1111111111111111,0.2613625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
1443062,0.4166666666666667,0.09142857142857143,0.16666666666666666,0.09090909090909091,0.0,0.15385000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1443059,0.5833333333333333,0.17714285714285713,0.15384615384615385,0.13636363636363635,0.1111111111111111,0.3229125,0.2,0.2,0.08333333333333333,0.0,0.20430107526881722,0.25,0.125,0.0,0.0,0.0,0.1,0.0,0.21153417947005124,0.16666666666666666,0.0,0.0,0.0,6,65,2,8,75
1386136,0.49999999999999994,0.04,0.05128205128205128,0.0,0.05555555555555555,0.21875,0.6000000000000001,0.6,0.08333333333333333,0.0,0.4516129032258065,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,13,-4,0,9
1386135,0.49999999999999994,0.022857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.16666250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,8,0,8,16
1386118,0.49999999999999994,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.6000000000000001,0.6,0.041666666666666664,0.0,0.6129032258064516,0.41666666666666663,0.5,0.0,0.0,0.0,0.0,0.1,0.21153417947005124,0.0,0.0,0.0,0.0,0,2,-5,0,-3
1386113,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.4301075268817205,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.1484079269650412,0.0,0.0,0.0,0.0,0,0,-2,0,-2
