match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1412315,0.4166666666666667,0.12,0.1794871794871795,0.09090909090909091,0.05555555555555555,0.1875,0.4,0.4,0.25,0.0,0.21505376344086025,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,35,29,0,64
1412312,0.5833333333333333,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.8,0.8,0.5,0.0,0.2903225806451613,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.07515030060120241,0.3333333333333333,0.0,0.0,0.0,0,2,47,16,65
1412306,0.49999999999999994,0.02857142857142857,0.07692307692307693,0.045454545454545456,0.0,0.1041625,0.8,0.8,0.625,0.25,0.20430107526881722,0.08333333333333333,0.125,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.05,0.05288354486751281,0.0,0.0,0.0,0.0,0,9,128,0,137
1412305,0.4166666666666667,0.11428571428571428,0.14102564102564102,0.0,0.1111111111111111,0.227275,0.8,0.8,0.375,0.0,0.3655913978494624,0.08333333333333333,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,6,38,34,8,80
1347658,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.37634408602150543,0.5833333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,43,0,43
1347648,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4408602150537635,0.25,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.11411712313515922,0.16666666666666666,0.0,0.0,0.0,0,0,92,8,100
1347641,0.6666666666666666,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.8,0.8,0.41666666666666663,0.0,0.38709677419354843,0.41666666666666663,0.125,0.42857142857142855,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,3,89,0,92
1347637,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.38709677419354843,0.41666666666666663,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,67,0,67
1347629,0.49999999999999994,0.045714285714285714,0.07692307692307693,0.0,0.05555555555555555,0.16666250000000002,0.8,0.8,0.29166666666666663,0.0,0.38709677419354843,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,14,32,0,46
1347619,0.49999999999999994,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.41666666666666663,0.0,0.37634408602150543,0.08333333333333333,0.25,0.2857142857142857,0.0,0.2857142857142857,0.0,0.25,0.09741705633489202,0.0,0.0,0.0,0.0,0,2,76,0,78
