match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439836,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.25,0.09677419354838711,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.025050100200400806,0.0,0.0,0.0,0.0,0,0,112,0,112
1439821,0.49999999999999994,0.10857142857142857,0.15384615384615385,0.0,0.1111111111111111,0.19791250000000002,0.8,0.8,0.6666666666666666,0.0,0.12903225806451613,0.08333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.05,0.033400133600534405,0.0,0.0,0.0,0.0,4,35,130,0,165
1439820,0.4166666666666667,0.10857142857142857,0.16666666666666666,0.13636363636363635,0.0,0.1826875,0.6334,0.6333333333333333,0.6666666666666666,0.25,0.06451612903225806,0.08333333333333333,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.021042084168336677,0.0,0.0,0.0,0.0,2,33,150,0,183
1439813,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8334,0.8333333333333334,0.6666666666666666,0.0,0.12903225806451613,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.03206412825651303,0.0,0.0,0.0,0.0,0,0,80,0,80
1440131,0.49999999999999994,0.07428571428571429,0.1282051282051282,0.045454545454545456,0.0,0.1625,0.8,0.8,0.25,0.0,0.4408602150537635,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.11411712313515922,0.0,0.0,0.0,0.0,2,19,54,0,73
1440129,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3118279569892473,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,40,0,40
1440130,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2688172043010753,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.06958361166778002,0.5,0.0,0.0,0.0,0,0,60,28,88
1438073,0.4166666666666667,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.25,0.0,0.21505376344086025,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,1,35,0,36
1438074,0.49999999999999994,0.19428571428571428,0.2692307692307692,0.09090909090909091,0.05555555555555555,0.202375,0.8,0.8,0.5833333333333333,0.0,0.15053763440860216,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,4,56,107,0,163
1383082,0.4166666666666667,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
