match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453918,0.0,0.2914285714285714,0.6666666666666666,0.09090909090909091,0.05555555555555555,0.1226,0.8,0.8,0.5833333333333333,0.25,0.1827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.04731685593409041,0.0,0.0,0.3333333333333333,0.0,0,73,65,12,150
1453915,0.0,0.32571428571428573,0.7307692307692307,0.13636363636363635,0.16666666666666666,0.125,0.2,0.2,0.0,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,95,0,8,103
1453913,0.0,0.3314285714285714,0.7051282051282051,0.18181818181818182,0.1111111111111111,0.1318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,94,0,8,102
1453912,0.0,0.10285714285714286,0.24358974358974358,0.09090909090909091,0.0,0.118425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,26,0,8,34
1447492,0.0,0.3142857142857143,0.6153846153846154,0.18181818181818182,0.0,0.143225,0.8,0.8,0.9166666666666666,0.75,0.05376344086021506,0.08333333333333333,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.013916722333556003,0.0,0.0,0.0,0.0,0,79,180,0,259
1447491,0.0,0.045714285714285714,0.15384615384615385,0.0,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
1447484,0.0,0.03428571428571429,0.15384615384615385,0.0,0.0,0.0625,0.8,0.8,0.125,0.0,0.49462365591397855,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,-4,2,24,0,26
1447480,0.0,0.02857142857142857,0.08974358974358974,0.045454545454545456,0.0,0.0892875,0.2,0.2,0.125,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,9,3,0,12
1447477,0.0,0.14285714285714285,0.47435897435897434,0.09090909090909091,0.05555555555555555,0.0844625,0.4,0.4,0.16666666666666666,0.0,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,-2,41,31,0,72
1420808,0.0,0.28,0.7051282051282051,0.09090909090909091,0.0,0.1113625,0.2,0.2,0.041666666666666664,0.0,0.17204301075268819,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.17813404586951684,0.0,0.0,0.0,0.0,0,61,1,0,62
1420805,0.0,0.10857142857142857,0.2948717948717949,0.09090909090909091,0.05555555555555555,0.10326250000000001,0.4,0.4,0.29166666666666663,0.0,0.12903225806451613,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,33,34,0,67
1420804,0.0,0.22285714285714286,0.5512820512820512,0.18181818181818182,0.0,0.113375,0.4,0.4,0.16666666666666666,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,59,4,0,63
1420802,0.0,0.25142857142857145,0.6282051282051282,0.2272727272727273,0.0,0.11225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,68,0,12,80
1418193,0.0,0.24571428571428572,0.5769230769230769,0.18181818181818182,0.0,0.11945,0.8,0.8,0.375,0.0,0.2903225806451613,0.08333333333333333,0.125,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.1,0.1,0.07515030060120241,0.0,0.0,0.0,0.0,0,63,77,0,140
1418191,0.0,0.37714285714285717,0.717948717948718,0.3181818181818182,0.05555555555555555,0.147325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,0,0,108
1418187,0.16666666666666669,0.06857142857142857,0.20512820512820512,0.045454545454545456,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1418182,0.16666666666666669,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1399148,0.16666666666666669,0.09142857142857143,0.2692307692307692,0.0,0.0,0.0952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1399146,0.0,0.07428571428571429,0.3717948717948718,0.0,0.0,0.0560375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,7,0,0,7
1399145,0.0,0.07428571428571429,0.21794871794871795,0.13636363636363635,0.0,0.0955875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1399142,0.0,0.02857142857142857,0.11538461538461538,0.045454545454545456,0.0,0.06945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1399140,0.0,0.1657142857142857,0.5897435897435898,0.045454545454545456,0.05555555555555555,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,41,0,0,41
1322007,0.0,0.13714285714285715,0.5128205128205128,0.045454545454545456,0.05555555555555555,0.075,0.5666000000000001,0.5666666666666667,0.375,0.0,0.12903225806451613,0.08333333333333333,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.04720552215542197,0.0,0.0,0.0,0.0,-2,32,139,0,171
1322005,0.08333333333333333,0.017142857142857144,0.08974358974358974,0.0,0.0,0.053575,0.8,0.8,0.41666666666666663,0.0,0.16129032258064518,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,0,3,16,0,19
1322004,0.08333333333333333,0.02857142857142857,0.07692307692307693,0.045454545454545456,0.0,0.1041625,0.2666,0.26666666666666666,0.25,0.0,0.11827956989247312,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.09185036740146962,0.0,0.0,0.0,0.0,0,9,56,0,65
1322002,0.16666666666666669,0.09714285714285714,0.4358974358974359,0.0,0.0,0.0625,0.8,0.8,0.5416666666666666,0.0,0.1827956989247312,0.08333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,-4,13,106,0,119
1284495,0.0,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1284493,0.0,0.02857142857142857,0.20512820512820512,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1284491,0.0,0.04,0.15384615384615385,0.045454545454545456,0.0,0.0729125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
1284489,0.0,0.022857142857142857,0.11538461538461538,0.0,0.0,0.055549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,4,0,8,12
1208613,0.16666666666666669,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1208612,0.25,0.12571428571428572,0.21794871794871795,0.09090909090909091,0.0,0.1617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1142222,0.4166666666666667,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.4,0.4,0.29166666666666663,0.0,0.13978494623655915,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,4,34,0,38
1142217,0.25,0.03428571428571429,0.1282051282051282,0.0,0.0,0.075,0.8,0.8,0.4583333333333333,0.0,0.16129032258064518,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,-2,4,67,0,71
1142214,0.5833333333333333,0.12571428571428572,0.1794871794871795,0.045454545454545456,0.05555555555555555,0.196425,0.4,0.4,0.125,0.0,0.23655913978494625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.12246715653529283,0.0,0.0,0.0,0.0,4,36,1,0,37
1142212,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,1,0,1
1142208,0.3333333333333333,0.045714285714285714,0.1923076923076923,0.0,0.0,0.0666625,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.0,0.5,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,-4,4,41,0,45
