match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333017,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5833333333333333,0.0,0.11827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.040859496771320426,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,53,18,71
1332999,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.2903225806451613,0.08333333333333333,0.125,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,-2,74,0,72
1332927,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2903225806451613,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,5,0,5
1280286,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3118279569892473,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,0,6,8,14
1280250,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.21505376344086025,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,12,0,12
1280230,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.2795698924731183,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,0,-2,28,0,26
1280212,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.6666666666666666,0.0,0.11827956989247312,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.030616789133823208,0.5,0.0,0.0,0.0,0,1,101,28,130
1244389,0.6666666666666666,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.8,0.8,0.5,0.0,0.2795698924731183,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.1,0.07236695613449122,0.3333333333333333,0.0,0.0,0.0,0,3,64,16,83
1205822,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.25806451612903225,0.25,0.0,0.2857142857142857,0.3333333333333333,0.0,0.1,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,72,0,72
1205787,0.6666666666666666,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.8,0.8,0.375,0.0,0.4301075268817205,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,3,32,0,35
1205778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.0,0.06451612903225806,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.016700066800267203,0.0,0.0,0.0,0.0,0,0,132,0,132
1205750,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.25,0.0,0.22580645161290325,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,1,8,0,9
1205742,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.20833333333333331,0.0,0.34408602150537637,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0929637051881541,0.0,0.0,0.0,0.0,0,-2,5,0,3
1205714,0.5833333333333333,0.08,0.23076923076923075,0.09090909090909091,0.0,0.097225,0.2,0.2,0.041666666666666664,0.0,0.17204301075268819,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.17813404586951684,0.0,0.0,0.0,0.0,0,22,1,0,23
1157207,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.17204301075268819,0.0,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.17813404586951684,0.16666666666666666,0.0,0.0,0.0,0,0,35,8,43
1157192,0.5833333333333333,0.06857142857142857,0.1923076923076923,0.0,0.05555555555555555,0.1,0.6000000000000001,0.6,0.20833333333333331,0.0,0.38709677419354843,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,18,26,0,44
