match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459581,0.0,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.8,0.8,0.3333333333333333,0.0,0.2903225806451613,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,2,10,8,20
1459579,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.75,0.0,0.10752688172043012,0.08333333333333333,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.05,0.027833444667112007,0.0,0.0,0.0,0.3333333333333333,0,-2,119,6,123
1459577,0.0,0.4228571428571429,0.6794871794871795,0.2272727272727273,0.2222222222222222,0.174525,0.8,0.8,0.5833333333333333,0.0,0.32258064516129037,0.08333333333333333,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,2,128,39,8,175
1459575,0.0,0.12,0.15384615384615385,0.045454545454545456,0.1111111111111111,0.21875,0.8,0.8,0.3333333333333333,0.0,0.3548387096774194,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,6,43,8,8,59
1459571,0.0,0.1657142857142857,0.23076923076923075,0.045454545454545456,0.16666666666666666,0.20138750000000002,0.8,0.8,0.5,0.0,0.3118279569892473,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,4,59,12,8,79
1459568,0.0,0.4,0.641025641025641,0.36363636363636365,0.1111111111111111,0.17500000000000002,0.8,0.8,0.41666666666666663,0.0,0.4301075268817205,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.5,0.0,0.0,0.0,2,124,33,28,185
1459566,0.16666666666666669,0.18857142857142858,0.3717948717948718,0.13636363636363635,0.1111111111111111,0.14223750000000002,0.8,0.8,0.25,0.0,0.37634408602150543,0.25,0.125,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.05,0.09741705633489202,0.0,0.0,0.0,0.0,0,61,101,0,162
1459562,0.08333333333333333,0.14857142857142858,0.16666666666666666,0.13636363636363635,0.1111111111111111,0.25,0.4,0.4,0.08333333333333333,0.0,0.24731182795698928,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.12803384546871524,0.0,0.0,0.0,0.0,6,60,-2,0,58
1459558,0.16666666666666669,0.10857142857142857,0.10256410256410256,0.13636363636363635,0.05555555555555555,0.296875,0.6000000000000001,0.6,0.125,0.0,0.33333333333333337,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.11500779336450681,0.0,0.0,0.0,0.0,0,37,1,0,38
1459556,0.16666666666666669,0.22285714285714286,0.3076923076923077,0.13636363636363635,0.1111111111111111,0.203125,0.2,0.2,0.041666666666666664,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,4,71,1,0,72
1459553,0.3333333333333333,0.08571428571428572,0.1794871794871795,0.045454545454545456,0.0,0.13392500000000002,0.8,0.8,0.25,0.0,0.5698924731182796,0.41666666666666663,0.5,0.0,0.0,0.0,0.0,0.0,0.14751725673569363,0.0,0.0,0.0,0.0,0,19,0,0,19
