match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459570,0.49999999999999994,0.05714285714285714,0.23076923076923075,0.045454545454545456,0.0,0.06945,0.8,0.8,0.6666666666666666,0.0,0.20430107526881722,0.25,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.1,0.05288354486751281,0.0,0.0,0.0,0.0,-4,10,109,0,119
1459567,0.3333333333333333,0.08,0.16666666666666666,0.0,0.05555555555555555,0.1346125,0.8,0.8,0.20833333333333331,0.0,0.33333333333333337,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.08628367846804721,0.3333333333333333,0.0,0.3333333333333333,0.0,0,20,84,28,132
1459560,0.3333333333333333,0.33714285714285713,0.358974358974359,0.09090909090909091,0.38888888888888884,0.2633875,0.8,0.8,0.29166666666666663,0.0,0.24731182795698928,0.16666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,6,123,69,0,192
1459556,0.3333333333333333,0.41714285714285715,0.4358974358974359,0.18181818181818182,0.3333333333333333,0.2683875,0.4,0.4,0.08333333333333333,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,6,139,2,0,141
1459549,0.3333333333333333,0.2742857142857143,0.3076923076923077,0.09090909090909091,0.2777777777777778,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,96,0,8,104
1459547,0.3333333333333333,0.15428571428571428,0.16666666666666666,0.18181818181818182,0.05555555555555555,0.2596125,0.4,0.4,0.125,0.0,0.15053763440860216,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,6,59,55,0,114
1459545,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.22580645161290325,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,0,0,0
1459542,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.19354838709677422,0.25,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,117,0,117
1459540,0.3333333333333333,0.12,0.20512820512820512,0.09090909090909091,0.05555555555555555,0.1640625,0.8,0.8,0.5833333333333333,0.0,0.10752688172043012,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.027833444667112007,0.0,0.0,0.0,0.0,2,37,78,0,115
1459538,0.3333333333333333,0.26285714285714284,0.2948717948717949,0.13636363636363635,0.16666666666666666,0.25,0.4,0.4,0.16666666666666666,0.0,0.16129032258064518,0.16666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,6,86,62,8,156
1412296,0.3333333333333333,0.022857142857142857,0.038461538461538464,0.0,0.0,0.16666250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1412291,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.1827956989247312,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06312625250501003,0.16666666666666666,0.0,0.0,0.0,0,0,15,8,23
1412288,0.3333333333333333,0.07428571428571429,0.10256410256410256,0.0,0.1111111111111111,0.203125,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,25,46,0,71
1412283,0.49999999999999994,0.12,0.28205128205128205,0.045454545454545456,0.0,0.1193125,0.2,0.2,0.125,0.0,0.043010752688172046,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,25,28,8,61
1412281,0.49999999999999994,0.08,0.08974358974358974,0.09090909090909091,0.0,0.25,0.4,0.4,0.16666666666666666,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,22,31,8,61
1412274,0.25,0.07428571428571429,0.0641025641025641,0.0,0.1111111111111111,0.325,0.4,0.4,0.20833333333333331,0.0,0.12903225806451613,0.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,25,40,0,65
1399119,0.08333333333333333,0.08,0.1282051282051282,0.045454545454545456,0.05555555555555555,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
1399114,0.4166666666666667,0.07428571428571429,0.20512820512820512,0.0,0.05555555555555555,0.1015625,0.8334,0.8333333333333334,0.6666666666666666,0.0,0.13978494623655915,0.08333333333333333,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.05,0.03473613894455579,0.16666666666666666,0.0,0.0,0.0,0,19,117,8,144
1351092,0.4166666666666667,0.22857142857142856,0.2564102564102564,0.09090909090909091,0.16666666666666666,0.25,0.4,0.4,0.20833333333333331,0.0,0.17204301075268819,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,6,76,5,0,81
1351089,0.4166666666666667,0.13142857142857142,0.24358974358974358,0.13636363636363635,0.05555555555555555,0.1513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
