match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443784,0.08333333333333333,0.022857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.19354838709677422,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,8,34,0,42
1443781,0.08333333333333333,0.03428571428571429,0.11538461538461538,0.045454545454545456,0.0,0.08333750000000001,0.8,0.8,0.5,0.0,0.22580645161290325,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.05845023380093521,0.0,0.0,0.0,0.0,0,10,16,0,26
1443776,0.4166666666666667,0.05142857142857143,0.11538461538461538,0.0,0.0,0.125,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,9,37,0,46
1443771,0.3333333333333333,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.8,0.8,0.3333333333333333,0.0,0.24731182795698928,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.06401692273435762,0.16666666666666666,0.0,0.0,0.0,0,4,62,8,74
1321273,0.5833333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.29166666666666663,0.0,0.2688172043010753,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,2,9,8,19
1321270,0.6666666666666666,0.02857142857142857,0.05128205128205128,0.0,0.0,0.15625,0.6000000000000001,0.6,0.25,0.0,0.17204301075268819,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0593409040302828,0.3333333333333333,0.0,0.0,0.0,0,5,68,16,89
1321267,0.7499999999999999,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.25,0.0,0.20430107526881722,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.05288354486751281,0.0,0.0,0.0,0.6666666666666666,0,2,37,12,51
1267311,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.25,0.1827956989247312,0.0,0.125,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.25,0.04731685593409041,0.0,0.0,0.3333333333333333,0.0,0,0,131,12,143
1267306,0.49999999999999994,0.10857142857142857,0.08974358974358974,0.045454545454545456,0.1111111111111111,0.3392875,0.4,0.4,0.29166666666666663,0.0,0.16129032258064518,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,35,7,8,50
1267304,0.4166666666666667,0.06285714285714286,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.275,0.5666000000000001,0.5666666666666667,0.29166666666666663,0.0,0.3118279569892473,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.11400578935649078,0.3333333333333333,0.0,0.0,0.0,0,21,55,16,92
