match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462932,0.25,0.18285714285714286,0.4230769230769231,0.13636363636363635,0.0,0.1212125,0.0666,0.06666666666666667,0.0,0.0,0.07526881720430108,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.23402360276107775,0.0,0.0,0.0,0.0,0,48,0,0,48
1462913,0.08333333333333333,0.11428571428571428,0.08974358974358974,0.13636363636363635,0.05555555555555555,0.3571375,0.4,0.4,0.20833333333333331,0.0,0.17204301075268819,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,38,5,0,43
1462920,0.08333333333333333,0.14285714285714285,0.11538461538461538,0.0,0.16666666666666666,0.34722499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1462917,0.25,0.08,0.14102564102564102,0.0,0.1111111111111111,0.1590875,0.8,0.8,0.4583333333333333,0.25,0.3010752688172043,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,26,25,8,59
1462922,0.25,0.06285714285714286,0.14102564102564102,0.09090909090909091,0.0,0.125,0.2,0.2,0.041666666666666664,0.0,0.13978494623655915,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.16666666666666666,0.0,0.0,0.3333333333333333,0,19,1,14,34
1462925,0.25,0.05142857142857143,0.08974358974358974,0.09090909090909091,0.0,0.1607125,0.2,0.2,0.041666666666666664,0.0,0.13978494623655915,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,17,1,0,18
1462927,0.25,0.12,0.21794871794871795,0.09090909090909091,0.0,0.1544125,0.8,0.8,0.41666666666666663,0.0,0.21505376344086025,0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,29,47,8,84
1462915,0.16666666666666669,0.09142857142857143,0.1794871794871795,0.0,0.05555555555555555,0.1428625,0.2,0.2,0.125,0.0,0.06451612903225806,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,22,36,8,66
1462919,0.25,0.16,0.24358974358974358,0.13636363636363635,0.05555555555555555,0.1842125,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.3333333333333333,2,52,65,6,123
1462916,0.25,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.4,0.4,0.125,0.0,0.19354838709677422,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.2,0.10020040080160322,0.3333333333333333,0.0,0.0,0.0,0,2,28,16,46
1459379,0.25,0.45714285714285713,0.5641025641025641,0.4545454545454546,0.1111111111111111,0.227275,0.4,0.4,0.20833333333333331,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.061233578267646416,0.3333333333333333,0.0,0.0,0.0,6,150,9,16,175
1459383,0.25,0.26285714285714284,0.41025641025641024,0.18181818181818182,0.05555555555555555,0.1796875,0.4,0.4,0.25,0.0,0.13978494623655915,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.25,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,2,74,41,8,123
1459381,0.25,0.16,0.1794871794871795,0.045454545454545456,0.16666666666666666,0.25,0.8,0.8,0.5416666666666666,0.0,0.13978494623655915,0.08333333333333333,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.03618347806724561,0.0,0.0,0.0,0.0,6,60,114,0,174
1459387,0.16666666666666669,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.4,0.4,0.41666666666666663,0.0,0.021505376344086023,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.011133377866844802,0.16666666666666666,0.0,0.0,0.0,0,10,111,8,129
1459376,0.25,0.2742857142857143,0.3205128205128205,0.2272727272727273,0.1111111111111111,0.24,0.23340000000000002,0.23333333333333334,0.20833333333333331,0.0,0.03225806451612903,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.028612781117791142,0.0,0.0,0.0,0.0,6,90,38,0,128
1442739,0.25,0.17714285714285713,0.1923076923076923,0.18181818181818182,0.05555555555555555,0.2583375,0.4,0.4,0.125,0.0,0.13978494623655915,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,6,63,5,0,68
1442738,0.16666666666666669,0.10285714285714286,0.1923076923076923,0.045454545454545456,0.05555555555555555,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,28,0,8,36
1442737,0.25,0.03428571428571429,0.07692307692307693,0.045454545454545456,0.0,0.125,0.2,0.2,0.0,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,10,0,0,10
1424762,0.16666666666666669,0.08571428571428572,0.10256410256410256,0.045454545454545456,0.05555555555555555,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1424757,0.16666666666666669,0.16,0.2692307692307692,0.09090909090909091,0.1111111111111111,0.16666250000000002,0.8,0.8,0.5833333333333333,0.0,0.10752688172043012,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.027833444667112007,0.16666666666666666,0.0,0.0,0.0,2,54,78,8,140
1424753,0.3333333333333333,0.03428571428571429,0.15384615384615385,0.045454545454545456,0.0,0.0625,0.6000000000000001,0.6,0.41666666666666663,0.0,0.1827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.06312625250501003,0.0,0.0,0.0,0.0,-4,6,14,0,20
1407109,0.3333333333333333,0.09714285714285714,0.2692307692307692,0.09090909090909091,0.0,0.1011875,0.4,0.4,0.16666666666666666,0.0,0.15053763440860216,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,25,31,0,56
