match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1322364,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.16666666666666666,0.0,0.40860215053763443,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.1,0.110331774660432,0.0,0.0,0.0,0.3333333333333333,0,0,83,6,89
1298173,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.375,0.0,0.25806451612903225,0.25,0.0,0.2857142857142857,0.0,0.0,0.1,0.0,0.07281229124916501,0.0,0.0,0.0,0.0,0,0,61,0,61
1298161,0.8333333333333333,0.022857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.1,0.6000000000000001,0.6,0.08333333333333333,0.0,0.39784946236559143,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.1,0.1,0.13727454909819642,0.0,0.0,0.0,0.0,0,8,21,0,29
1298153,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.5416666666666666,0.0,0.23655913978494625,0.0,0.125,0.0,0.0,0.0,0.0,0.4,0.0700289467824538,0.0,0.0,0.0,0.0,0,0,15,0,15
1298149,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.12903225806451613,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,41,0,41
1298143,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.3010752688172043,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.25,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,40,0,40
1278686,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.20833333333333331,0.0,0.41935483870967744,0.5,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.11322645290581164,0.0,0.0,0.0,0.0,0,0,61,0,61
1278685,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.33333333333333337,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.0,0.05,0.11500779336450681,0.0,0.0,0.0,0.0,0,0,56,0,56
1278684,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.4623655913978495,0.3333333333333333,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.11968381206858163,0.0,0.0,0.0,0.0,0,0,36,0,36
1263475,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3655913978494624,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,0,59,8,67
1263474,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.2,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,65,0,65
