match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443786,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.06958361166778002,0.3333333333333333,0.0,0.0,0.0,0,-2,13,16,27
1443783,0.4166666666666667,0.14285714285714285,0.24358974358974358,0.09090909090909091,0.0,0.164475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
1443775,0.4166666666666667,0.08571428571428572,0.1282051282051282,0.045454545454545456,0.05555555555555555,0.1875,0.4,0.4,0.08333333333333333,0.0,0.20430107526881722,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.16666666666666666,0.0,0.0,0.3333333333333333,0,25,27,14,66
1443770,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.38709677419354843,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,-2,11,0,9
1443769,0.16666666666666669,0.10285714285714286,0.3205128205128205,0.045454545454545456,0.0,0.09,0.8,0.8,0.41666666666666663,0.0,0.38709677419354843,0.3333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.15000000000000002,0.10020040080160322,0.0,0.0,0.0,0.0,0,22,43,0,65
1438262,0.49999999999999994,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.6000000000000001,0.6,0.375,0.0,0.2903225806451613,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,4,9,0,13
1438259,0.4166666666666667,0.09714285714285714,0.1794871794871795,0.0,0.05555555555555555,0.15178750000000002,0.8,0.8,0.625,0.0,0.15053763440860216,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.03896682253395681,0.16666666666666666,0.0,0.0,0.0,0,23,46,8,77
1438257,0.6666666666666666,0.02857142857142857,0.1282051282051282,0.0,0.0,0.0625,0.8,0.8,0.29166666666666663,0.0,0.3548387096774194,0.25,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.09185036740146962,0.0,0.0,0.0,0.0,-4,1,40,0,41
1370791,0.5833333333333333,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.8,0.8,0.6666666666666666,0.25,0.2795698924731183,0.41666666666666663,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.07236695613449122,0.3333333333333333,0.0,0.0,0.0,0,4,109,16,129
1370790,0.49999999999999994,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.4,0.4,0.25,0.25,0.17204301075268819,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,1,18,0,19
1370787,0.4166666666666667,0.0,0.05128205128205128,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.17204301075268819,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,-2,21,0,19
1370783,0.5833333333333333,0.08,0.15384615384615385,0.0,0.05555555555555555,0.1458375,0.8,0.8,0.375,0.0,0.2688172043010753,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,20,69,0,89
1321278,0.4166666666666667,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.41666666666666663,0.0,0.3548387096774194,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09185036740146962,0.3333333333333333,0.0,0.0,0.0,0,2,35,16,53
1321275,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,0,14,0,14
1321270,0.5833333333333333,0.11428571428571428,0.11538461538461538,0.045454545454545456,0.1111111111111111,0.277775,0.8,0.8,0.375,0.0,0.23655913978494625,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.3333333333333333,0,36,63,6,105
1321264,0.3333333333333333,0.04,0.05128205128205128,0.0,0.05555555555555555,0.21875,0.6000000000000001,0.6,0.29166666666666663,0.0,0.34408602150537637,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.11879314183923403,0.0,0.0,0.0,0.0,0,13,5,0,18
1321259,0.6666666666666666,0.10285714285714286,0.11538461538461538,0.13636363636363635,0.05555555555555555,0.25,0.8,0.8,0.6666666666666666,0.25,0.2903225806451613,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,36,30,0,66
1310169,0.3333333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.41666666666666663,0.0,0.40860215053763443,0.3333333333333333,0.125,0.0,0.0,0.0,0.1,0.0,0.10576708973502562,0.0,0.0,0.0,0.3333333333333333,0,1,10,6,17
1310167,0.3333333333333333,0.07428571428571429,0.14102564102564102,0.045454545454545456,0.0,0.14772500000000002,0.8,0.8,0.4583333333333333,0.0,0.32258064516129037,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,17,69,0,86
1310168,0.49999999999999994,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.8,0.8,0.375,0.0,0.33333333333333337,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.08628367846804721,0.0,0.0,0.0,0.0,0,1,59,0,60
1273148,0.49999999999999994,0.09142857142857143,0.10256410256410256,0.09090909090909091,0.0,0.25,0.8,0.8,0.5416666666666666,0.0,0.2688172043010753,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,0,24,65,0,89
1273149,0.4166666666666667,0.19428571428571428,0.24358974358974358,0.09090909090909091,0.1111111111111111,0.22368749999999998,0.8,0.8,0.4583333333333333,0.0,0.32258064516129037,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.08350033400133602,0.0,0.0,0.0,0.0,6,64,36,0,100
1273146,0.4166666666666667,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.8,0.8,0.6666666666666666,0.25,0.12903225806451613,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.033400133600534405,0.0,0.0,0.0,0.0,0,3,84,0,87
1273147,0.49999999999999994,0.21142857142857144,0.1923076923076923,0.09090909090909091,0.16666666666666666,0.3083375,0.8,0.8,0.6666666666666666,0.0,0.15053763440860216,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.1,0.03896682253395681,0.16666666666666666,0.0,0.0,0.0,6,73,101,8,182
