match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1089203,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.40860215053763443,0.5,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,87,0,87
1089243,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2688172043010753,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,0,10,8,18
1089202,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.12903225806451613,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,0,0,107,8,115
1074965,0.49999999999999994,0.26857142857142857,0.5897435897435898,0.0,0.2777777777777778,0.1277125,0.8,0.8,0.5,0.25,0.17204301075268819,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.04453351146737921,0.0,0.0,0.0,0.0,0,81,80,0,161
1074960,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,0,14,8,22
966761,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.19354838709677422,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,-2,6,0,4
966755,0.49999999999999994,0.15428571428571428,0.23076923076923075,0.13636363636363635,0.1111111111111111,0.1875,0.8,0.8,0.625,0.0,0.38709677419354843,0.25,0.375,0.42857142857142855,0.3333333333333333,0.0,0.0,0.1,0.10020040080160322,0.0,0.0,0.0,0.0,0,55,102,0,157
966749,0.49999999999999994,0.017142857142857144,0.1282051282051282,0.0,0.0,0.0375,0.8,0.8,0.4583333333333333,0.0,0.3655913978494624,0.16666666666666666,0.25,0.2857142857142857,0.0,0.14285714285714285,0.1,0.0,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,-6,-3,69,8,74
966747,0.5833333333333333,0.07428571428571429,0.23076923076923075,0.0,0.0,0.090275,0.8,0.8,0.41666666666666663,0.0,0.2688172043010753,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,0,13,91,0,104
966743,0.4166666666666667,0.045714285714285714,0.16666666666666666,0.045454545454545456,0.0,0.07692500000000001,0.4,0.4,0.25,0.0,0.09677419354838711,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,-2,10,37,0,47
966739,0.4166666666666667,0.03428571428571429,0.01282051282051282,0.0,0.05555555555555555,0.75,0.8,0.8,0.3333333333333333,0.0,0.22580645161290325,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,12,78,0,90
954743,0.49999999999999994,0.10857142857142857,0.15384615384615385,0.0,0.1111111111111111,0.19791250000000002,0.8,0.8,0.375,0.0,0.3010752688172043,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,4,35,44,0,79
954741,0.4166666666666667,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.8,0.8,0.3333333333333333,0.0,0.4408602150537635,0.16666666666666666,0.375,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.11411712313515922,0.0,0.0,0.0,0.0,0,3,109,0,112
966373,0.3333333333333333,0.4342857142857143,0.5384615384615384,0.2272727272727273,0.2777777777777778,0.22618749999999999,0.8,0.8,0.5,0.0,0.20430107526881722,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.3333333333333333,6,144,76,6,226
875457,0.5833333333333333,0.05142857142857143,0.1794871794871795,0.0,0.0,0.0803625,0.4,0.4,0.16666666666666666,0.0,0.25806451612903225,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,-2,7,0,0,7
682917,0.49999999999999994,0.045714285714285714,0.1282051282051282,0.0,0.0,0.1,0.2,0.2,0.041666666666666664,0.0,0.12903225806451613,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,8,1,0,9
682911,0.4166666666666667,0.10857142857142857,0.2564102564102564,0.13636363636363635,0.0,0.11875000000000001,0.6000000000000001,0.6,0.4583333333333333,0.0,0.24731182795698928,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.08539300823869964,0.0,0.0,0.0,0.0,0,31,44,0,75
682903,0.49999999999999994,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,2,12,8,22
660233,0.08333333333333333,0.08,0.1282051282051282,0.09090909090909091,0.0,0.17500000000000002,0.8,0.8,0.5416666666666666,0.0,0.16129032258064518,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04175016700066801,0.16666666666666666,0.0,0.0,0.0,2,24,44,8,76
660231,0.16666666666666669,0.10857142857142857,0.3076923076923077,0.0,0.05555555555555555,0.09896250000000001,0.4,0.4,0.16666666666666666,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,25,8,8,41
