match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1207750,0.6666666666666666,0.08571428571428572,0.1794871794871795,0.045454545454545456,0.0,0.13392500000000002,0.6000000000000001,0.6,0.3333333333333333,0.0,0.3010752688172043,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.103874415497662,0.0,0.0,0.0,0.0,0,19,33,0,52
1207709,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.40860215053763443,0.3333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.14105989757292364,0.0,0.0,0.0,0.0,0,0,30,0,30
1207698,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.2903225806451613,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,3,0,3
1127574,0.5833333333333333,0.10285714285714286,0.24358974358974358,0.0,0.05555555555555555,0.118425,0.2,0.2,0.041666666666666664,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,24,1,0,25
1127567,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2795698924731183,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,61,0,61
1127562,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.041666666666666664,0.0,0.4516129032258065,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,20,0,20
1127554,0.5833333333333333,0.03428571428571429,0.038461538461538464,0.045454545454545456,0.0,0.25,0.6000000000000001,0.6,0.125,0.0,0.4301075268817205,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.1484079269650412,0.0,0.0,0.0,0.0,0,10,-3,0,7
1127529,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.32258064516129037,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,38,0,38
1127520,0.5833333333333333,0.10857142857142857,0.11538461538461538,0.09090909090909091,0.05555555555555555,0.2638875,0.2,0.2,0.041666666666666664,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,33,1,0,34
1127515,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.37634408602150543,0.08333333333333333,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,63,0,63
