match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1205826,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.16129032258064518,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.04175016700066801,0.16666666666666666,0.0,0.0,0.0,0,0,101,8,109
829785,0.7499999999999999,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.4,0.4,0.041666666666666664,0.0,0.4408602150537635,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.1,0.22823424627031844,0.0,0.0,0.0,0.0,0,4,-5,0,-1
829775,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.32258064516129037,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,32,0,32
829753,0.7499999999999999,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.8,0.8,0.41666666666666663,0.0,0.4623655913978495,0.25,0.375,0.0,0.0,0.0,0.0,0.05,0.11968381206858163,0.0,0.0,0.0,0.0,0,2,8,0,10
829709,0.7499999999999999,0.02857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.15625,0.8,0.8,0.16666666666666666,0.0,0.4623655913978495,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.11968381206858163,0.16666666666666666,0.0,0.0,0.0,0,9,2,8,19
734049,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.5806451612903226,0.16666666666666666,0.75,0.5714285714285714,0.0,0.0,0.0,0.15000000000000002,0.15030060120240482,0.0,0.0,0.0,0.0,0,0,111,0,111
734047,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.34408602150537637,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,6,0,6
734043,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.29166666666666663,0.0,0.4301075268817205,0.3333333333333333,0.25,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,1,92,0,93
734039,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.23655913978494625,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,62,0,62
734033,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.17204301075268819,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,0,68,8,76
