match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462909,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.05376344086021506,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.013916722333556003,0.0,0.0,0.0,0.0,0,-2,53,0,51
1462907,0.4166666666666667,0.05142857142857143,0.0641025641025641,0.0,0.05555555555555555,0.225,0.6000000000000001,0.6,0.375,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,0,15,13,0,28
1462903,0.5833333333333333,0.05142857142857143,0.15384615384615385,0.0,0.0,0.09375,0.8,0.8,0.5833333333333333,0.0,0.19354838709677422,0.16666666666666666,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.05,0.05010020040080161,0.16666666666666666,0.0,0.0,0.0,0,9,123,8,140
1462897,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.0,0.043010752688172046,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.022266755733689605,0.0,0.0,0.0,0.0,0,0,48,0,48
1462892,0.6666666666666666,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.33340000000000003,0.3333333333333333,0.08333333333333333,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.1068804275217101,0.0,0.0,0.0,0.0,0,1,2,0,3
1462890,0.7499999999999999,0.13714285714285715,0.14102564102564102,0.0,0.16666666666666666,0.272725,0.30000000000000004,0.3,0.125,0.0,0.20430107526881722,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14105989757292364,0.0,0.0,0.0,0.0,6,48,3,0,51
1462880,0.6666666666666666,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.8,0.8,0.7083333333333333,0.25,0.12903225806451613,0.08333333333333333,0.0,0.7142857142857142,0.0,0.5714285714285714,0.0,0.1,0.033400133600534405,0.0,0.0,0.0,0.0,0,4,204,0,208
1428746,0.3333333333333333,0.06857142857142857,0.15384615384615385,0.045454545454545456,0.0,0.125,0.4,0.4,0.41666666666666663,0.0,0.03225806451612903,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.016700066800267203,0.0,0.0,0.0,0.0,0,16,41,0,57
1428745,0.25,0.022857142857142857,0.11538461538461538,0.0,0.0,0.055549999999999995,0.8,0.8,0.5416666666666666,0.0,0.23655913978494625,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,4,75,8,87
1428743,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.12903225806451613,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.033400133600534405,0.0,0.0,0.3333333333333333,0.0,0,0,88,12,100
1428744,0.49999999999999994,0.03428571428571429,0.02564102564102564,0.045454545454545456,0.0,0.375,0.8,0.8,0.7083333333333333,0.0,0.09677419354838711,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.1,0.025050100200400806,0.0,0.0,0.0,0.0,0,10,118,0,128
1403301,0.4166666666666667,0.03428571428571429,0.11538461538461538,0.045454545454545456,0.0,0.08333750000000001,0.8,0.8,0.6666666666666666,0.0,0.15053763440860216,0.08333333333333333,0.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.0,0.05,0.03896682253395681,0.0,0.0,0.0,0.0,0,10,125,0,135
1403297,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333333,0.0,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.027833444667112007,0.3333333333333333,0.0,0.0,0.0,0,0,59,16,75
