match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446101,0.7499999999999999,0.02857142857142857,0.10256410256410256,0.045454545454545456,0.0,0.078125,0.8,0.8,0.3333333333333333,0.0,0.41935483870967744,0.41666666666666663,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.10855043420173682,0.5,0.0,0.0,0.0,0,9,58,28,95
1446099,0.6666666666666666,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.375,0.0,0.37634408602150543,0.41666666666666663,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,1,59,0,60
1244344,0.7499999999999999,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.8,0.8,0.20833333333333331,0.0,0.5161290322580645,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,1,1,0,2
1244327,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3548387096774194,0.08333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.05,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,0,0,56,8,64
1244308,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.32258064516129037,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,32,0,32
1157151,0.16666666666666669,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.4,0.4,0.25,0.0,0.24731182795698928,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.12803384546871524,0.0,0.0,0.0,0.0,0,10,2,0,12
1157135,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.5,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.15000000000000002,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,0,0,66,8,74
1157120,0.6666666666666666,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.4,0.4,0.29166666666666663,0.0,0.15053763440860216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,2,9,8,19
1157103,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.20430107526881722,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0704742818971276,0.16666666666666666,0.0,0.0,0.0,0,0,45,8,53
1133416,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2795698924731183,0.41666666666666663,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.09652638610554444,0.0,0.0,0.0,0.0,0,0,87,0,87
1133404,0.49999999999999994,0.05142857142857143,0.0641025641025641,0.0,0.05555555555555555,0.225,0.8,0.8,0.5416666666666666,0.0,0.2795698924731183,0.41666666666666663,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,15,81,0,96
1130688,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3010752688172043,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,0,12,8,20
1130711,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2795698924731183,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,38,0,38
1130672,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2688172043010753,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0927410376308172,0.0,0.0,0.0,0.0,0,0,7,0,7
