match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1332508,0.3333333333333333,0.13142857142857142,0.358974358974359,0.13636363636363635,0.0,0.102675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1332506,0.16666666666666669,0.04,0.038461538461538464,0.045454545454545456,0.0,0.29166250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1332497,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.3655913978494624,0.41666666666666663,0.125,0.0,0.0,0.0,0.1,0.05,0.18926742373636163,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1328478,0.4166666666666667,0.21142857142857144,0.28205128205128205,0.18181818181818182,0.05555555555555555,0.21022500000000002,0.4,0.4,0.20833333333333331,0.0,0.20430107526881722,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,4,67,55,0,122
1328477,0.16666666666666669,0.02857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.15625,0.2,0.2,0.041666666666666664,0.0,0.16129032258064518,0.0,0.125,0.0,0.0,0.0,0.2,0.1,0.16700066800267205,0.0,0.0,0.0,0.0,0,9,1,0,10
1328476,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.3548387096774194,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,0,4,8,12
1328474,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.19354838709677422,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,44,0,44
1289052,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.17204301075268819,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.3333333333333333,0.0,0,0,5,12,17
1289047,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.19354838709677422,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,76,0,76
1289048,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.3010752688172043,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,22,0,22
1289043,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.1827956989247312,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.04731685593409041,0.0,0.0,0.0,0.0,0,0,70,0,70
1289045,0.6666666666666666,0.0,0.038461538461538464,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.38709677419354843,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,-2,2,8,8
1275051,0.16666666666666669,0.045714285714285714,0.16666666666666666,0.045454545454545456,0.0,0.07692500000000001,0.6000000000000001,0.6,0.3333333333333333,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,-2,10,12,0,22
1275042,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04820752616343799,0.0,0.0,0.0,0.0,0,0,40,0,40
1275039,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.33333333333333337,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.05,0.11500779336450681,0.16666666666666666,0.0,0.0,0.3333333333333333,0,0,3,14,17
1275044,0.6666666666666666,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.25,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.3333333333333333,0,1,102,6,109
1151254,0.49999999999999994,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.38709677419354843,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,3,3,0,6
1151251,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3010752688172043,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,61,0,61
1151250,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.24731182795698928,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2,0.2,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,39,0,39
1151243,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3548387096774194,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,5,0,5
1058155,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.39784946236559143,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,37,0,37
1058152,0.7499999999999999,0.02857142857142857,0.14102564102564102,0.0,0.0,0.0568125,0.8,0.8,0.375,0.0,0.2903225806451613,0.25,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.07515030060120241,0.16666666666666666,0.0,0.6666666666666666,0.0,-6,-1,44,32,75
875533,0.16666666666666669,0.02857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.125,0.2,0.2,0.125,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,9,3,0,12
875509,0.16666666666666669,0.05142857142857143,0.15384615384615385,0.0,0.05555555555555555,0.09375,0.46660000000000007,0.4666666666666667,0.375,0.0,0.21505376344086025,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.09541304831885997,0.0,0.0,0.0,0.0,0,15,59,0,74
875499,0.16666666666666669,0.10285714285714286,0.10256410256410256,0.09090909090909091,0.05555555555555555,0.28125,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,32,2,0,34
875473,0.16666666666666669,0.10857142857142857,0.23076923076923075,0.09090909090909091,0.0,0.13195,0.4,0.4,0.20833333333333331,0.0,0.1827956989247312,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,27,30,8,65
875463,0.16666666666666669,0.07428571428571429,0.08974358974358974,0.13636363636363635,0.0,0.23213750000000002,0.2,0.2,0.041666666666666664,0.0,0.20430107526881722,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.21153417947005124,0.0,0.0,0.0,0.0,0,25,1,0,26
660209,0.0,0.08571428571428572,0.1794871794871795,0.13636363636363635,0.0,0.13392500000000002,0.4,0.4,0.20833333333333331,0.0,0.15053763440860216,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,27,7,0,34
660185,0.16666666666666669,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2903225806451613,0.25,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,-2,32,8,38
660169,0.16666666666666669,0.16,0.1282051282051282,0.09090909090909091,0.16666666666666666,0.35000000000000003,0.6000000000000001,0.6,0.3333333333333333,0.0,0.15053763440860216,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.051992874638165223,0.0,0.0,0.0,0.0,6,64,39,0,103
660149,0.16666666666666669,0.14857142857142858,0.1794871794871795,0.13636363636363635,0.05555555555555555,0.23213750000000002,0.4,0.4,0.29166666666666663,0.0,0.12903225806451613,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.06680026720106881,0.0,0.0,0.0,0.0,6,54,34,0,88
660135,0.16666666666666669,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.8,0.8,0.5416666666666666,0.0,0.16129032258064518,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.0,0,3,98,0,101
660121,0.5833333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.16666666666666666,0.0,0.4301075268817205,0.5,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,2,35,0,37
660105,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.3010752688172043,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.05,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,-5,0,-5
