match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1386137,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2795698924731183,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,-2,46,0,44
1386134,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.24731182795698928,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.08539300823869964,0.3333333333333333,0.0,0.0,0.0,0,0,28,16,44
1386127,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.13978494623655915,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.03618347806724561,0.0,0.0,0.0,0.0,0,0,113,0,113
1386121,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.24731182795698928,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,5,0,5
1386117,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.21505376344086025,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,0,0,43,0,43
1386107,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.24731182795698928,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,43,0,43
1386104,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.23655913978494625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,0,11,8,19
1386098,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.17204301075268819,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,5,0,5
1386095,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3118279569892473,0.0,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,40,0,40
1324683,0.7499999999999999,0.017142857142857144,0.02564102564102564,0.0,0.0,0.1875,0.8,0.8,0.5,0.0,0.32258064516129037,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,3,37,0,40
1324681,0.7499999999999999,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.8,0.8,0.125,0.0,0.34408602150537637,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,2,3,0,5
1324673,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.10752688172043012,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.05,0.037074148296593196,0.0,0.0,0.0,0.0,0,0,132,0,132
1324668,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.25806451612903225,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,57,0,57
1324666,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.2795698924731183,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,8,0,8
1324651,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2795698924731183,0.16666666666666666,0.25,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,0,0,95,0,95
1324638,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.17204301075268819,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,43,0,43
1324634,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.0,0.07526881720430108,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,48,0,48
1324625,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,37,0,37
1269698,0.8333333333333333,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.8,0.8,0.29166666666666663,0.0,0.4623655913978495,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.1,0.11968381206858163,0.0,0.0,0.0,0.0,0,2,55,0,57
1269697,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.22580645161290325,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,36,0,36
1269695,0.8333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.20833333333333331,0.0,0.38709677419354843,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,2,30,0,32
1269692,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.22580645161290325,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,36,0,36
1269687,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.19354838709677422,0.08333333333333333,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,132,0,132
1269675,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.16129032258064518,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,2,0,2
1269650,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.25806451612903225,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,37,0,37
1269645,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.32258064516129037,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,8,0,8
1269641,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3010752688172043,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,0,33,8,41
1269638,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.15053763440860216,0.08333333333333333,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.05,0.03896682253395681,0.16666666666666666,0.0,0.0,0.0,0,0,135,8,143
1226882,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2795698924731183,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,0,10,8,18
1226884,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.21505376344086025,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,34,0,34
1226858,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.22580645161290325,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,0,13,8,21
1226880,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.4516129032258065,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.16666666666666666,0.0,0.0,0.0,0,0,-2,8,6
1226865,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.38709677419354843,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,35,0,35
1226861,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.0,0,0,104,0,104
1226855,0.5833333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,-2,15,0,13
