match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383527,0.49999999999999994,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.625,0.0,0.23655913978494625,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,2,19,0,21
1383507,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.4583333333333333,0.0,0.2903225806451613,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,0,1,13,0,14
1383491,0.49999999999999994,0.09142857142857143,0.15384615384615385,0.0,0.1111111111111111,0.16666250000000002,0.6000000000000001,0.6,0.375,0.0,0.16129032258064518,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.3333333333333333,0.0,0.0,0.0,2,30,38,16,84
1280302,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,65,0,65
1280301,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.2903225806451613,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,0,58,8,66
1280297,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.9334,0.9333333333333333,0.5416666666666666,0.0,0.2795698924731183,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.062012914718325554,0.0,0.0,0.3333333333333333,0.0,0,0,42,12,54
1280294,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.06401692273435762,0.0,0.0,0.0,0.0,0,-2,65,0,63
1280279,0.7499999999999999,0.017142857142857144,0.02564102564102564,0.0,0.0,0.1875,0.8,0.8,0.375,0.0,0.2688172043010753,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,3,36,0,39
1280259,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,12,0,12
1280239,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.19354838709677422,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,18,0,18
1280220,0.5833333333333333,0.12,0.1282051282051282,0.0,0.16666666666666666,0.2625,0.8,0.8,0.5416666666666666,0.0,0.15053763440860216,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.1,0.03896682253395681,0.0,0.0,0.0,0.0,6,45,85,0,130
1280202,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2795698924731183,0.16666666666666666,0.125,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,108,0,108
