match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436491,0.16666666666666669,0.14285714285714285,0.21794871794871795,0.13636363636363635,0.0,0.18382500000000002,0.8,0.8,0.4583333333333333,0.0,0.40860215053763443,0.25,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5,0.10576708973502562,0.0,0.0,0.0,0.0,2,43,69,0,112
1436490,0.16666666666666669,0.13714285714285715,0.2692307692307692,0.045454545454545456,0.05555555555555555,0.1428625,0.8,0.8,0.3333333333333333,0.0,0.2688172043010753,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,34,35,8,77
1436485,0.3333333333333333,0.08,0.15384615384615385,0.13636363636363635,0.0,0.1458375,0.8,0.8,0.375,0.0,0.2903225806451613,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,26,11,8,45
1436482,0.49999999999999994,0.11428571428571428,0.1923076923076923,0.045454545454545456,0.0,0.16666250000000002,0.6666000000000001,0.6666666666666666,0.41666666666666663,0.0,0.22580645161290325,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.07014028056112226,0.3333333333333333,0.0,0.0,0.0,2,26,45,16,87
1436475,0.49999999999999994,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.4,0.4,0.3333333333333333,0.0,0.09677419354838711,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,2,39,0,41
1320985,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3655913978494624,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.3333333333333333,0.0,0.0,0.0,0,0,9,16,25
1320979,0.49999999999999994,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.7334,0.7333333333333333,0.5416666666666666,0.0,0.16129032258064518,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04553551547539524,0.0,0.0,0.0,0.0,0,1,44,0,45
1320975,0.5833333333333333,0.05714285714285714,0.1794871794871795,0.0,0.0,0.0892875,0.4,0.4,0.25,0.25,0.23655913978494625,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,10,16,0,26
1156678,0.8333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.4,0.4,0.29166666666666663,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.061233578267646416,0.0,0.0,0.0,0.0,0,2,11,0,13
1156676,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,3,0,3
1157845,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,0,10,8,18
1156672,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
