match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280289,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.13978494623655915,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,0,8,8,16
1280271,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.19354838709677422,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,5,0,5
1280233,0.49999999999999994,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.6000000000000001,0.6,0.375,0.0,0.19354838709677422,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,2,44,0,46
1205729,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.36660000000000004,0.36666666666666664,0.041666666666666664,0.0,0.25806451612903225,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.14573591627699847,0.0,0.0,0.0,0.0,0,1,1,0,2
1205828,0.49999999999999994,0.05714285714285714,0.16666666666666666,0.045454545454545456,0.0,0.09615,0.8,0.8,0.29166666666666663,0.0,0.37634408602150543,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,14,57,0,71
1205819,0.49999999999999994,0.05142857142857143,0.1282051282051282,0.045454545454545456,0.0,0.1125,0.8,0.8,0.625,0.0,0.19354838709677422,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05010020040080161,0.16666666666666666,0.0,0.0,0.0,0,13,46,8,67
1205800,0.25,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.6666666666666666,0.25,0.03225806451612903,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.010576708973502562,0.0,0.0,0.0,0.0,0,0,129,0,129
1205774,0.5833333333333333,0.14857142857142858,0.24358974358974358,0.045454545454545456,0.05555555555555555,0.17105,0.2,0.2,0.125,0.0,0.11827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.3333333333333333,0.0,2,42,3,12,57
1205765,0.5833333333333333,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3010752688172043,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.103874415497662,0.16666666666666666,0.0,0.0,0.0,0,3,29,8,40
1157202,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.15053763440860216,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,7,0,7
1157185,0.6666666666666666,0.06285714285714286,0.038461538461538464,0.045454545454545456,0.05555555555555555,0.4583375,0.2,0.2,0.041666666666666664,0.0,0.15053763440860216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,21,1,0,22
1157168,0.6666666666666666,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.6000000000000001,0.6,0.3333333333333333,0.0,0.3118279569892473,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.10765976397238924,0.0,0.0,0.0,0.0,0,1,58,0,59
1157151,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2688172043010753,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,0,62,8,70
1157134,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.40860215053763443,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,33,0,33
1157117,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.17204301075268819,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,72,0,72
