match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436489,0.25,0.08,0.11538461538461538,0.0,0.05555555555555555,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,20,0,8,28
1436486,0.16666666666666669,0.03428571428571429,0.1923076923076923,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1436481,0.16666666666666669,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1436476,0.16666666666666669,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
1381456,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.6000000000000001,0.6,0.7083333333333333,0.25,0.03225806451612903,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.011133377866844802,0.0,0.0,0.0,0.0,0,-2,60,0,58
1381458,0.08333333333333333,0.29714285714285715,0.7307692307692307,0.2272727272727273,0.16666666666666666,0.11403750000000001,0.6000000000000001,0.6,0.3333333333333333,0.0,0.23655913978494625,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,98,8,0,106
1381453,0.0,0.02857142857142857,0.16666666666666666,0.0,0.0,0.048075,0.4,0.4,0.041666666666666664,0.0,0.22580645161290325,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,-6,-1,-1,0,-2
1321276,0.08333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.33333333333333337,0.25,0.125,0.5714285714285714,0.0,0.14285714285714285,0.0,0.1,0.08628367846804721,0.0,0.0,0.0,0.0,0,-2,125,0,123
1321271,0.16666666666666669,0.005714285714285714,0.11538461538461538,0.0,0.0,0.013887499999999999,0.6000000000000001,0.6,0.25,0.0,0.21505376344086025,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,0,1,41,0,42
1321266,0.16666666666666669,0.022857142857142857,0.11538461538461538,0.0,0.0,0.055549999999999995,0.4,0.4,0.25,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,4,12,0,16
1321260,0.16666666666666669,0.02857142857142857,0.11538461538461538,0.0,0.0,0.06945,0.4,0.4,0.08333333333333333,0.0,0.1827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,5,2,0,7
