match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1321302,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.29166666666666663,0.0,0.13978494623655915,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.04820752616343799,0.0,0.0,0.0,0.0,0,1,46,0,47
1321296,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.15053763440860216,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.051992874638165223,0.0,0.0,0.0,0.0,0,0,76,0,76
1321289,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.23655913978494625,0.25,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,104,0,104
1321288,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.23655913978494625,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.2,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,101,0,101
1321283,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.040859496771320426,0.0,0.0,0.0,0.0,0,0,16,0,16
1310188,0.6666666666666666,0.06857142857142857,0.07692307692307693,0.09090909090909091,0.0,0.25,0.6000000000000001,0.6,0.3333333333333333,0.0,0.25806451612903225,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1,0.08906702293475842,0.0,0.0,0.0,0.0,0,20,8,0,28
1310165,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.08602150537634409,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,0,47,0,47
1310163,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.0,0.15053763440860216,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,81,0,81
1310164,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.1827956989247312,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06312625250501003,0.16666666666666666,0.0,0.0,0.0,0,-2,14,8,20
1310161,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.33333333333333337,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,10,0,10
1229824,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.25806451612903225,0.25,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.1,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,116,0,116
1189743,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.08333333333333333,0.125,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,117,0,117
1185191,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.11827956989247312,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.040859496771320426,0.0,0.0,0.0,0.0,0,0,47,0,47
1185187,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.32258064516129037,0.41666666666666663,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,37,0,37
1185185,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.2903225806451613,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,40,0,40
1185181,0.8333333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.41666666666666663,0.0,0.17204301075268819,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0593409040302828,0.0,0.0,0.0,0.0,0,1,14,0,15
1156675,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.25,0.16129032258064518,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,0,0,68,0,68
1156670,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.20430107526881722,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,103,0,103
1156665,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.625,0.0,0.11827956989247312,0.08333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.03195279447784458,0.0,0.0,0.0,0.0,0,0,124,0,124
