match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1321301,0.4166666666666667,0.15428571428571428,0.20512820512820512,0.0,0.1111111111111111,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,47,0,28,75
1321294,0.4166666666666667,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.8,0.8,0.41666666666666663,0.0,0.3118279569892473,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,3,68,0,71
1321291,0.4166666666666667,0.09714285714285714,0.20512820512820512,0.0,0.05555555555555555,0.1328125,0.4,0.4,0.20833333333333331,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.1,0.15000000000000002,0.061233578267646416,0.0,0.0,0.0,0.0,0,23,9,0,32
1321283,0.25,0.005714285714285714,0.10256410256410256,0.0,0.0,0.015625,0.4,0.4,0.20833333333333331,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,1,40,0,41
1323551,0.25,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.0,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.06401692273435762,0.0,0.0,0.0,0.0,0,1,14,0,15
1323552,0.25,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.41666666666666663,0.0,0.06451612903225806,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,0,-2,16,8,22
1323550,0.25,0.05142857142857143,0.14102564102564102,0.045454545454545456,0.0,0.10227499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,13,0,8,21
1317139,0.25,0.37714285714285717,0.3333333333333333,0.18181818181818182,0.38888888888888884,0.3173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,138,0,0,138
1317137,0.25,0.22285714285714286,0.2564102564102564,0.09090909090909091,0.2222222222222222,0.24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,81,0,8,89
1317138,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1317136,0.25,0.5257142857142857,0.4358974358974359,0.2272727272727273,0.5555555555555556,0.33823749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,190,0,0,190
