match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1144174,0.7499999999999999,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.40860215053763443,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,-2,31,0,29
1133820,0.6666666666666666,0.02857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.15625,0.4,0.4,0.125,0.0,0.20430107526881722,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,9,3,0,12
936153,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.19354838709677422,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.20040080160320645,0.16666666666666666,0.0,0.0,0.0,0,0,27,8,35
995469,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,7,0,7
995467,0.7499999999999999,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.16666666666666666,0.0,0.5483870967741936,0.41666666666666663,0.25,0.0,0.0,0.0,0.1,0.1,0.14195056780227122,0.0,0.0,0.0,0.0,0,1,-2,0,-1
951367,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.7334,0.7333333333333333,0.3333333333333333,0.0,0.3010752688172043,0.16666666666666666,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.15000000000000002,0.08505900690269429,0.0,0.0,0.0,0.0,0,0,41,0,41
914217,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.16666666666666666,0.0,0.41935483870967744,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.16666666666666666,0.0,0.0,0.0,0,1,-2,8,7
667887,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.4731182795698925,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,0,29,8,37
635660,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3118279569892473,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,44,0,44
516204,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.24731182795698928,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,40,0,40
474466,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2795698924731183,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,61,0,61
