match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410446,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.2903225806451613,0.3333333333333333,0.125,0.0,0.0,0.0,0.2,0.0,0.15030060120240482,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1347693,0.6666666666666666,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.8,0.8,0.375,0.0,0.3010752688172043,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.07793364506791362,0.0,0.0,0.0,0.0,0,1,69,0,70
1297825,0.6666666666666666,0.10857142857142857,0.10256410256410256,0.09090909090909091,0.05555555555555555,0.296875,0.4,0.4,0.125,0.0,0.3118279569892473,0.16666666666666666,0.125,0.0,0.0,0.0,0.2,0.25,0.16143397906924964,0.0,0.0,0.0,0.0,0,33,-3,0,30
1297811,0.6666666666666666,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.25,0.0,0.33333333333333337,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11500779336450681,0.16666666666666666,0.0,0.0,0.0,0,1,29,8,38
1297808,0.7499999999999999,0.017142857142857144,0.08974358974358974,0.0,0.0,0.053575,0.6000000000000001,0.6,0.125,0.0,0.3118279569892473,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.10765976397238924,0.16666666666666666,0.0,0.0,0.0,0,3,36,8,47
1297799,0.6666666666666666,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.29166666666666663,0.0,0.5591397849462366,0.5,0.25,0.2857142857142857,0.0,0.0,0.2,0.1,0.14473391226898244,0.0,0.0,0.0,0.0,0,2,51,0,53
1250354,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.22580645161290325,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.23380093520374085,0.0,0.0,0.0,0.0,0,0,1,0,1
1250350,0.6666666666666666,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.8,0.8,0.5416666666666666,0.0,0.16129032258064518,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,0,2,98,0,100
1250333,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.4731182795698925,0.5833333333333333,0.125,0.42857142857142855,0.3333333333333333,0.0,0.2,0.1,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,94,0,94
1250326,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.08602150537634409,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,-2,46,0,44
1250316,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.1827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.04731685593409041,0.16666666666666666,0.0,0.0,0.0,0,0,52,8,60
1250312,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.24731182795698928,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,4,0,4
1167245,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.41935483870967744,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.4,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,0,0,86,0,86
1167236,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.125,0.0,0.5376344086021506,0.41666666666666663,0.25,0.0,0.0,0.0,0.2,0.0,0.1451792473836562,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1167229,0.8333333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.375,0.0,0.32258064516129037,0.25,0.0,0.2857142857142857,0.0,0.0,0.4,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,1,59,0,60
