match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444962,0.49999999999999994,0.05142857142857143,0.11538461538461538,0.045454545454545456,0.0,0.125,0.8,0.8,0.5416666666666666,0.0,0.15053763440860216,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.03896682253395681,0.0,0.0,0.0,0.0,0,13,69,0,82
1444961,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.3655913978494624,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,5,0,5
1444959,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,58,0,58
1444957,0.49999999999999994,0.03428571428571429,0.11538461538461538,0.0,0.0,0.08333750000000001,0.8,0.8,0.25,0.0,0.4838709677419355,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.12525050100200402,0.3333333333333333,0.0,0.0,0.0,0,6,2,16,24
1444954,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.07236695613449122,0.5,0.0,0.0,0.0,0,0,62,28,90
1444952,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.20430107526881722,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0704742818971276,0.16666666666666666,0.0,0.0,0.0,0,0,9,8,17
1333929,0.3333333333333333,0.10285714285714286,0.08974358974358974,0.13636363636363635,0.0,0.321425,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2795698924731183,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,0,30,8,0,38
1333927,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.25,0.34408602150537637,0.16666666666666666,0.375,0.42857142857142855,0.0,0.2857142857142857,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,120,0,120
1333924,0.4166666666666667,0.2571428571428571,0.41025641025641024,0.18181818181818182,0.05555555555555555,0.17577500000000001,0.8,0.8,0.7083333333333333,0.0,0.12903225806451613,0.0,0.125,0.42857142857142855,0.0,0.0,0.0,0.05,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,2,73,102,8,183
1333922,0.4166666666666667,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.6000000000000001,0.6,0.375,0.0,0.25806451612903225,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,4,34,0,38
1333920,0.49999999999999994,0.06285714285714286,0.1923076923076923,0.0,0.0,0.0916625,0.7666000000000001,0.7666666666666666,0.375,0.0,0.2795698924731183,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.07548430193720776,0.16666666666666666,0.0,0.0,0.0,0,11,36,8,55
