match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426311,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3655913978494624,0.0,0.375,0.0,0.0,0.0,0.0,0.1,0.09463371186818081,0.5,0.0,0.0,0.0,0,0,9,28,37
1426310,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4623655913978495,0.16666666666666666,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.11968381206858163,0.0,0.0,0.0,0.0,0,0,30,0,30
1426303,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.33333333333333337,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.08628367846804721,0.16666666666666666,0.0,0.0,0.0,0,0,55,8,63
1426299,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.23655913978494625,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,45,0,45
1426294,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.5161290322580645,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,26,0,26
1426288,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.6666666666666667,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.05,0.17256735693609443,0.0,0.0,0.0,0.0,0,0,0,0,0
1426282,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.4408602150537635,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.05,0.11411712313515922,0.0,0.0,0.0,0.0,0,0,1,0,1
1426276,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.5161290322580645,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.0,0.1,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,0,27,8,35
1426269,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.5806451612903226,0.3333333333333333,0.5,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.15030060120240482,0.0,0.0,0.0,0.0,0,0,31,0,31
1426265,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.33333333333333337,0.0,0.25,0.14285714285714285,0.0,0.0,0.1,0.1,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,30,0,30
1426262,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.4623655913978495,0.5,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.11968381206858163,0.0,0.0,0.0,0.0,0,0,59,0,59
1422137,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3655913978494624,0.08333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,58,0,58
1422132,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.11827956989247312,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.030616789133823208,0.0,0.0,0.0,0.0,0,0,101,0,101
1422127,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.20430107526881722,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,59,0,59
1422122,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.2688172043010753,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.0927410376308172,0.0,0.0,0.0,0.0,0,0,31,0,31
1383507,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.7083333333333333,0.0,0.08602150537634409,0.0,0.0,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.0,0.05,0.023268759741705634,0.0,0.0,0.0,0.0,0,0,147,0,147
1383453,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.1827956989247312,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.06312625250501003,0.16666666666666666,0.0,0.0,0.0,0,0,36,8,44
1383434,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.32258064516129037,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,27,0,27
1381221,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.5483870967741936,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.14195056780227122,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1381220,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.38709677419354843,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,30,0,30
1381219,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3548387096774194,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,8,0,8
1381218,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.20430107526881722,0.0,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,67,0,67
1381217,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.25806451612903225,0.08333333333333333,0.25,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,1,73,0,74
1359540,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.4301075268817205,0.25,0.375,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,7,0,7
1359534,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.39784946236559143,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,4,0,4
1359530,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.16666666666666666,0.125,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,129,0,129
1359526,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3118279569892473,0.25,0.125,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,0,127,8,135
1359522,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.29166666666666663,0.0,0.23655913978494625,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06390558895568917,0.0,0.0,0.0,0.0,0,0,36,0,36
1359516,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.34408602150537637,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,0,0,2,0,2
1359511,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.22580645161290325,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,1,0,1
1359506,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3010752688172043,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,34,0,34
1359500,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.4408602150537635,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.11411712313515922,0.0,0.0,0.0,0.0,0,0,3,0,3
1359497,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.38709677419354843,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,28,0,28
1359491,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2903225806451613,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,60,0,60
1359485,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.2903225806451613,0.16666666666666666,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.1,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,96,0,96
1359482,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.5376344086021506,0.5833333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.13916722333556003,0.0,0.0,0.0,0.0,0,0,24,0,24
1359478,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.1827956989247312,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,0,141,0,141
1348650,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.41666666666666663,0.25,0.043010752688172046,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.022266755733689605,0.0,0.0,0.0,0.0,0,0,61,0,61
1348642,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.32258064516129037,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,54,0,54
1348641,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.32258064516129037,0.0,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,38,0,38
1348640,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.2795698924731183,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.16666666666666666,0.0,0.0,0.0,0,0,-4,8,4
1322277,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.37634408602150543,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.12992651970607885,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1322276,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.2795698924731183,0.0,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,66,0,66
