match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443100,0.0,0.6171428571428571,0.5384615384615384,0.2727272727272727,0.611111111111111,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,220,0,0,220
1443097,0.0,0.2057142857142857,0.1923076923076923,0.13636363636363635,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,76,0,8,84
1443096,0.08333333333333333,0.21714285714285714,0.21794871794871795,0.13636363636363635,0.16666666666666666,0.2794125,0.8,0.8,0.25,0.0,0.49462365591397855,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.12803384546871524,0.0,0.0,0.0,0.0,6,78,27,0,105
1443092,0.08333333333333333,0.25142857142857145,0.2564102564102564,0.045454545454545456,0.3333333333333333,0.275,0.6000000000000001,0.6,0.29166666666666663,0.0,0.21505376344086025,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,6,94,34,0,128
1443090,0.0,0.13714285714285715,0.1794871794871795,0.09090909090909091,0.1111111111111111,0.21428750000000002,0.4,0.4,0.20833333333333331,0.0,0.13978494623655915,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.3333333333333333,0.0,0.3333333333333333,0.0,6,50,32,28,110
1443085,0.0,0.07428571428571429,0.07692307692307693,0.045454545454545456,0.05555555555555555,0.2708375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1443080,0.0,0.21142857142857144,0.20512820512820512,0.09090909090909091,0.16666666666666666,0.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,73,0,8,81
1443074,0.08333333333333333,0.18857142857142858,0.21794871794871795,0.18181818181818182,0.1111111111111111,0.24265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,71,0,8,79
1443069,0.0,0.045714285714285714,0.05128205128205128,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,16,32
1443063,0.0,0.5771428571428572,0.8205128205128205,0.4090909090909091,0.2777777777777778,0.1972625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,4,187,0,8,195
1443061,0.08333333333333333,0.05714285714285714,0.08974358974358974,0.09090909090909091,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,18,0,8,26
1386131,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.2,0.2,0.041666666666666664,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,1,1,0,2
1386102,0.49999999999999994,0.16,0.28205128205128205,0.13636363636363635,0.0,0.1590875,0.2,0.2,0.08333333333333333,0.0,0.12903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,44,2,0,46
1324672,0.49999999999999994,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.2,0.2,0.041666666666666664,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,3,1,0,4
1324658,0.49999999999999994,0.0,0.02564102564102564,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1324653,0.3333333333333333,0.05714285714285714,0.08974358974358974,0.0,0.05555555555555555,0.178575,0.4,0.4,0.08333333333333333,0.0,0.3548387096774194,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.05,0.18370073480293925,0.0,0.0,0.0,0.0,0,16,-4,0,12
1324649,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.1827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.3333333333333333,0,0,29,6,35
1269693,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.34408602150537637,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,0,0,1,0,1
