match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1317139,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.40860215053763443,0.25,0.375,0.0,0.0,0.0,0.0,0.05,0.14105989757292364,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1317137,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.21505376344086025,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,3,0,3
1317136,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.19354838709677422,0.0,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,0,70,8,78
1310185,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.10752688172043012,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,31,0,31
1310179,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,2,0,2
1310181,0.6666666666666666,0.045714285714285714,0.0641025641025641,0.045454545454545456,0.0,0.2,0.4,0.4,0.20833333333333331,0.0,0.24731182795698928,0.08333333333333333,0.25,0.0,0.0,0.0,0.1,0.05,0.12803384546871524,0.0,0.0,0.0,0.0,0,12,1,0,13
1310177,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.23655913978494625,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.24493431307058566,0.0,0.0,0.0,0.0,0,0,1,0,1
1310175,0.5833333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.4,0.4,0.375,0.0,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.055666889334224014,0.0,0.0,0.0,0.0,0,2,38,0,40
1282278,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.33333333333333337,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.17256735693609443,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1282275,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.4516129032258065,0.25,0.375,0.14285714285714285,0.0,0.0,0.1,0.25,0.15586729013582723,0.0,0.0,0.0,0.0,0,1,26,0,27
