match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443768,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1380586,0.0,0.2857142857142857,0.4615384615384615,0.36363636363636365,0.05555555555555555,0.17361249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,98,0,12,110
1380587,0.0,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,2,0,8,10
1321301,0.0,0.04,0.16666666666666666,0.045454545454545456,0.0,0.0673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
1321298,0.0,0.09142857142857143,0.14102564102564102,0.0,0.1111111111111111,0.1818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2,30,0,8,38
1321295,0.0,0.26857142857142857,0.4487179487179487,0.2272727272727273,0.05555555555555555,0.1678625,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,2,79,2,8,89
1321284,0.0,0.06285714285714286,0.20512820512820512,0.0,0.05555555555555555,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-2,15,0,6,21
1321309,0.0,0.017142857142857144,0.08974358974358974,0.0,0.0,0.053575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,3,0,8,11
1321310,0.0,0.32,0.5512820512820512,0.2272727272727273,0.1111111111111111,0.1627875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
1321307,0.0,0.6342857142857142,0.8974358974358974,0.6363636363636364,0.16666666666666666,0.19821249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,205,0,0,205
1321306,0.0,0.22857142857142856,0.34615384615384615,0.2727272727272727,0.05555555555555555,0.1851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,76,0,16,92
1310186,0.0,0.28,0.2692307692307692,0.4545454545454546,0.0,0.29166250000000005,0.2,0.2,0.041666666666666664,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,6,99,1,8,108
