match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453520,0.16666666666666669,0.22857142857142856,0.41025641025641024,0.09090909090909091,0.05555555555555555,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1453519,0.16666666666666669,0.5314285714285715,0.7051282051282051,0.3181818181818182,0.3333333333333333,0.2113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,173,0,16,189
1453518,0.16666666666666669,0.05714285714285714,0.16666666666666666,0.0,0.0,0.09615,0.2,0.2,0.08333333333333333,0.0,0.08602150537634409,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,10,2,0,12
1450827,0.5833333333333333,0.06285714285714286,0.05128205128205128,0.045454545454545456,0.05555555555555555,0.34375,0.36660000000000004,0.36666666666666664,0.20833333333333331,0.0,0.10752688172043012,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.06078824315297262,0.16666666666666666,0.0,0.0,0.0,0,21,84,8,113
1450826,0.3333333333333333,0.07428571428571429,0.1923076923076923,0.0,0.0,0.1083375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,13,0,6,19
1450824,0.4166666666666667,0.11428571428571428,0.21794871794871795,0.045454545454545456,0.05555555555555555,0.1470625,0.6000000000000001,0.6,0.29166666666666663,0.0,0.34408602150537637,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.05,0.11879314183923403,0.0,0.0,0.0,0.0,0,30,55,0,85
1450823,0.4166666666666667,0.04,0.11538461538461538,0.0,0.0,0.097225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
1415737,0.0,0.022857142857142857,0.10256410256410256,0.045454545454545456,0.0,0.0625,0.8,0.8,0.41666666666666663,0.0,0.23655913978494625,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.061233578267646416,0.0,0.0,0.0,0.0,0,8,14,0,22
1415731,0.0,0.07428571428571429,0.2692307692307692,0.045454545454545456,0.05555555555555555,0.077375,0.8,0.8,0.5,0.0,0.20430107526881722,0.0,0.125,0.5714285714285714,0.0,0.14285714285714285,0.0,0.05,0.05288354486751281,0.0,0.0,0.0,0.0,-2,21,134,0,155
1415707,0.0,0.04,0.1282051282051282,0.045454545454545456,0.0,0.08750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1426477,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
1426475,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.20430107526881722,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.10576708973502562,0.16666666666666666,0.0,0.0,0.0,0,-2,3,8,9
1426472,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
1426465,0.0,0.18285714285714286,0.24358974358974358,0.13636363636363635,0.1111111111111111,0.210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
1426461,0.0,0.06857142857142857,0.14102564102564102,0.09090909090909091,0.0,0.1363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0,20,0,14,34
1426457,0.0,0.13714285714285715,0.3076923076923077,0.13636363636363635,0.0,0.125,0.4,0.4,0.125,0.0,0.1827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,36,3,0,39
1423444,0.0,0.02857142857142857,0.10256410256410256,0.045454545454545456,0.0,0.078125,0.8,0.8,0.5,0.0,0.25806451612903225,0.16666666666666666,0.125,0.42857142857142855,0.3333333333333333,0.0,0.0,0.05,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,9,101,8,118
1423441,0.0,0.33714285714285713,0.5,0.18181818181818182,0.2222222222222222,0.18910000000000002,0.8,0.8,0.5416666666666666,0.0,0.12903225806451613,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,4,111,143,0,254
1423440,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1423439,0.0,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1422043,0.0,0.11428571428571428,0.1282051282051282,0.045454545454545456,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
1422041,0.0,0.06857142857142857,0.10256410256410256,0.045454545454545456,0.05555555555555555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,22,0,6,28
